date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2012-07-09,2.0626669,2.122,2.044667,2.099333,2.099333,13657500,13657500,0.03667,1.778,2.08867,"July 09, 12",0.01778
2012-07-06,2.066,2.1153331,2.053333,2.066,2.066,11767500,11767500,0,0,2.07822,"July 06, 12",0
2012-07-05,2.0539999,2.1113329,2.053333,2.082,2.082,18807000,18807000,0.028,1.363,2.08222,"July 05, 12",0.01363
2012-07-03,2.04,2.0666671,2.0266671,2.0439999,2.0439999,14205000,14205000,0.004,0.196,2.04578,"July 03, 12",0.00196
2012-07-02,2.0899999,2.1199999,2.0126669,2.0266671,2.0266671,19734000,19734000,-0.06333,-3.03,2.05311,"July 02, 12",-0.0303
2012-06-29,2.186667,2.186667,2.0666671,2.086,2.086,16887000,16887000,-0.10067,-4.604,2.11311,"June 29, 12",-0.04604
2012-06-28,2.126667,2.140667,2.041333,2.0940001,2.0940001,13711500,13711500,-0.03267,-1.536,2.092,"June 28, 12",-0.01536
2012-06-27,2.126667,2.1633329,2.1046669,2.130667,2.130667,15708000,15708000,0.004,0.188,2.13289,"June 27, 12",0.00188
2012-06-26,2.136667,2.156667,2.0926671,2.1073329,2.1073329,39208500,39208500,-0.02933,-1.373,2.11889,"June 26, 12",-0.01373
2012-06-25,2.2626669,2.274667,2.1833329,2.2073331,2.2073331,22477500,22477500,-0.05533,-2.445,2.22178,"June 25, 12",-0.02445
2012-06-22,2.1733329,2.2653329,2.164,2.252667,2.252667,45699000,45699000,0.07933,3.65,2.22733,"June 22, 12",0.0365
2012-06-21,2.2839999,2.2853329,2.1226671,2.1459999,2.1459999,28378500,28378500,-0.138,-6.042,2.18467,"June 21, 12",-0.06042
2012-06-20,2.2333331,2.3,2.214,2.2520001,2.2520001,51336000,51336000,0.01867,0.836,2.25533,"June 20, 12",0.00836
2012-06-19,2.1346669,2.1773331,2.0999999,2.139333,2.139333,13666500,13666500,0.00467,0.219,2.13889,"June 19, 12",0.00219
2012-06-18,1.9960001,2.155333,1.9666671,2.1226671,2.1226671,18852000,18852000,0.12667,6.346,2.08156,"June 18, 12",0.06346
2012-06-15,1.9593329,1.996667,1.9206671,1.994,1.994,9702000,9702000,0.03467,1.769,1.97044,"June 15, 12",0.01769
2012-06-14,2.0120001,2.0433331,1.908,1.9593329,1.9593329,13083000,13083000,-0.05267,-2.618,1.97022,"June 14, 12",-0.02618
2012-06-13,1.97,2.0426669,1.964667,1.9846669,1.9846669,12661500,12661500,0.01467,0.745,1.99733,"June 13, 12",0.00745
2012-06-12,1.948667,1.989333,1.9206671,1.9773329,1.9773329,8535000,8535000,0.02867,1.471,1.96244,"June 12, 12",0.01471
2012-06-11,2.0206671,2.0666671,1.930667,1.9413331,1.9413331,9540000,9540000,-0.07933,-3.926,1.97956,"June 11, 12",-0.03926
2012-06-08,1.924,2.0126669,1.876667,2.0053329,2.0053329,13216500,13216500,0.08133,4.227,1.96489,"June 08, 12",0.04227
2012-06-07,1.9873331,1.991333,1.923333,1.9286669,1.9286669,7381500,7381500,-0.05867,-2.952,1.94778,"June 07, 12",-0.02952
2012-06-06,1.88,1.963333,1.876,1.948,1.948,13648500,13648500,0.068,3.617,1.92911,"June 06, 12",0.03617
2012-06-05,1.8559999,1.8926671,1.837333,1.860667,1.860667,9463500,9463500,0.00467,0.252,1.86356,"June 05, 12",0.00252
2012-06-04,1.868667,1.8940001,1.807333,1.858667,1.858667,15463500,15463500,-0.01,-0.535,1.85333,"June 04, 12",-0.00535
2012-06-01,1.902,1.944,1.850667,1.876667,1.876667,13287000,13287000,-0.02533,-1.332,1.89044,"June 01, 12",-0.01332
2012-05-31,2.004667,2.0193329,1.916667,1.9666671,1.9666671,16780500,16780500,-0.038,-1.896,1.96756,"May 31, 12",-0.01896
2012-05-30,2.072,2.094667,2.016,2.027333,2.027333,19608000,19608000,-0.04467,-2.156,2.046,"May 30, 12",-0.02156
2012-05-29,2.0006671,2.1286671,2.0006671,2.1126671,2.1126671,24750000,24750000,0.112,5.598,2.08067,"May 29, 12",0.05598
2012-05-25,2.0106671,2.027333,1.946667,1.9873331,1.9873331,11355000,11355000,-0.02333,-1.16,1.98711,"May 25, 12",-0.0116
2012-05-24,2.083333,2.083333,1.979333,2.018667,2.018667,16134000,16134000,-0.06467,-3.104,2.02711,"May 24, 12",-0.03104
2012-05-23,2.037333,2.0699999,1.9666671,2.0680001,2.0680001,18306000,18306000,0.03067,1.505,2.03489,"May 23, 12",0.01505
2012-05-22,2.0066669,2.0893331,2,2.053333,2.053333,35493000,35493000,0.04667,2.326,2.04756,"May 22, 12",0.02326
2012-05-21,1.838667,1.950667,1.808,1.918,1.918,22128000,22128000,0.07933,4.315,1.89222,"May 21, 12",0.04315
2012-05-18,1.891333,1.897333,1.788667,1.837333,1.837333,24247500,24247500,-0.054,-2.855,1.84111,"May 18, 12",-0.02855
2012-05-17,1.953333,1.9859999,1.8826669,1.904667,1.904667,17235000,17235000,-0.04867,-2.492,1.92444,"May 17, 12",-0.02492
2012-05-16,1.972,2.0120001,1.925333,1.945333,1.945333,18856500,18856500,-0.02667,-1.352,1.96089,"May 16, 12",-0.01352
2012-05-15,2.017333,2.0639999,1.948,1.962,1.962,23785500,23785500,-0.05533,-2.743,1.99133,"May 15, 12",-0.02743
2012-05-14,2.128,2.142,2.0033331,2.0039999,2.0039999,20713500,20713500,-0.124,-5.827,2.04978,"May 14, 12",-0.05827
2012-05-11,2.1659999,2.2293329,2.1440001,2.1500001,2.1500001,18319500,18319500,-0.016,-0.739,2.17444,"May 11, 12",-0.00739
2012-05-10,2.198,2.312,2.1600001,2.1973331,2.1973331,83344500,83344500,-0.00067,-0.03,2.22311,"May 10, 12",-0.0003
2012-05-09,2.02,2.051333,1.984,2.0039999,2.0039999,29218500,29218500,-0.016,-0.792,2.01311,"May 09, 12",-0.00792
2012-05-08,2.166667,2.1819999,1.9579999,2.0126669,2.0126669,46458000,46458000,-0.154,-7.108,2.05089,"May 08, 12",-0.07108
2012-05-07,2.130667,2.1719999,2.1073329,2.1646669,2.1646669,17370000,17370000,0.034,1.596,2.148,"May 07, 12",0.01596
2012-05-04,2.1546669,2.164,2.093333,2.122,2.122,18712500,18712500,-0.03267,-1.516,2.12644,"May 04, 12",-0.01516
2012-05-03,2.2606671,2.2666669,2.142,2.164,2.164,12619500,12619500,-0.09667,-4.276,2.19089,"May 03, 12",-0.04276
2012-05-02,2.2333331,2.2926669,2.2260001,2.2626669,2.2626669,7459500,7459500,0.02933,1.313,2.26044,"May 02, 12",0.01313
2012-05-01,2.208667,2.2806671,2.208667,2.2520001,2.2520001,9885000,9885000,0.04333,1.962,2.24711,"May 01, 12",0.01962
2012-04-30,2.2179999,2.224,2.1719999,2.208667,2.208667,6208500,6208500,-0.00933,-0.421,2.20156,"April 30, 12",-0.00421
2012-04-27,2.24,2.2420001,2.194,2.222667,2.222667,8865000,8865000,-0.01733,-0.774,2.21956,"April 27, 12",-0.00774
2012-04-26,2.1973331,2.2346671,2.194,2.232667,2.232667,6379500,6379500,0.03533,1.608,2.22044,"April 26, 12",0.01608
2012-04-25,2.138,2.199333,2.138,2.194,2.194,10683000,10683000,0.056,2.619,2.17711,"April 25, 12",0.02619
2012-04-24,2.1213329,2.146667,2.0666671,2.1213329,2.1213329,10117500,10117500,0,0,2.11156,"April 24, 12",0
2012-04-23,2.1906669,2.198,2.1140001,2.129333,2.129333,13362000,13362000,-0.06133,-2.8,2.14711,"April 23, 12",-0.028
2012-04-20,2.2093329,2.248667,2.1960001,2.2106669,2.2106669,12327000,12327000,0.00133,0.06,2.21844,"April 20, 12",0.0006
2012-04-19,2.1833329,2.228667,2.166667,2.2106669,2.2106669,11623500,11623500,0.02733,1.252,2.202,"April 19, 12",0.01252
2012-04-18,2.139333,2.1833329,2.102,2.1773331,2.1773331,12346500,12346500,0.038,1.776,2.15422,"April 18, 12",0.01776
2012-04-17,2.1619999,2.2046671,2.1359999,2.149333,2.149333,16732500,16732500,-0.01267,-0.586,2.16333,"April 17, 12",-0.00586
2012-04-16,2.2273331,2.2466669,2.139333,2.1500001,2.1500001,16494000,16494000,-0.07733,-3.472,2.17867,"April 16, 12",-0.03472
2012-04-13,2.2626669,2.2693329,2.1900001,2.2393329,2.2393329,9744000,9744000,-0.02333,-1.031,2.23289,"April 13, 12",-0.01031
2012-04-12,2.251333,2.298667,2.1946671,2.2293329,2.2293329,15508500,15508500,-0.022,-0.977,2.24089,"April 12, 12",-0.00977
2012-04-11,2.2160001,2.2193329,2.1340001,2.2060001,2.2060001,16582500,16582500,-0.01,-0.451,2.18644,"April 11, 12",-0.00451
2012-04-10,2.21,2.2566669,2.1400001,2.164,2.164,27715500,27715500,-0.046,-2.081,2.18689,"April 10, 12",-0.02081
2012-04-09,2.2733331,2.286,2.2066669,2.21,2.21,24835500,24835500,-0.06333,-2.786,2.23422,"April 09, 12",-0.02786
2012-04-05,2.3399999,2.3626671,2.2939999,2.298667,2.298667,22641000,22641000,-0.04133,-1.766,2.31844,"April 05, 12",-0.01766
2012-04-04,2.3513329,2.3659999,2.3126669,2.333333,2.333333,67227000,67227000,-0.018,-0.766,2.33733,"April 04, 12",-0.00766
2012-04-03,2.446667,2.564667,2.4446671,2.5339999,2.5339999,16471500,16471500,0.08733,3.569,2.51444,"April 03, 12",0.03569
2012-04-02,2.488667,2.531333,2.435333,2.4386671,2.4386671,15429000,15429000,-0.05,-2.009,2.46844,"April 02, 12",-0.02009
2012-03-30,2.501333,2.5293331,2.445333,2.482667,2.482667,13296000,13296000,-0.01867,-0.746,2.48578,"March 30, 12",-0.00746
2012-03-29,2.546,2.546,2.468667,2.488667,2.488667,11946000,11946000,-0.05733,-2.252,2.50111,"March 29, 12",-0.02252
2012-03-28,2.518667,2.5626669,2.474,2.5233331,2.5233331,14325000,14325000,0.00467,0.185,2.52,"March 28, 12",0.00185
2012-03-27,2.4773331,2.6633329,2.468667,2.5293331,2.5293331,38088000,38088000,0.052,2.099,2.55378,"March 27, 12",0.02099
2012-03-26,2.3726671,2.5393331,2.336,2.4933331,2.4933331,47107500,47107500,0.12067,5.086,2.45622,"March 26, 12",0.05086
2012-03-23,2.2839999,2.3086669,2.21,2.2720001,2.2720001,17559000,17559000,-0.012,-0.525,2.26356,"March 23, 12",-0.00525
2012-03-22,2.3313329,2.343333,2.2866671,2.2933331,2.2933331,7836000,7836000,-0.038,-1.63,2.30778,"March 22, 12",-0.0163
2012-03-21,2.3293331,2.353333,2.3066671,2.343333,2.343333,9108000,9108000,0.014,0.601,2.33444,"March 21, 12",0.00601
2012-03-20,2.332,2.3466671,2.304667,2.330667,2.330667,8505000,8505000,-0.00133,-0.057,2.32733,"March 20, 12",-0.00057
2012-03-19,2.350667,2.3546669,2.3026669,2.332,2.332,15234000,15234000,-0.01867,-0.794,2.32978,"March 19, 12",-0.00794
2012-03-16,2.3266671,2.3926671,2.322,2.3546669,2.3546669,10939500,10939500,0.028,1.203,2.35644,"March 16, 12",0.01203
2012-03-15,2.352,2.3653331,2.3186669,2.333333,2.333333,8574000,8574000,-0.01867,-0.794,2.33911,"March 15, 12",-0.00794
2012-03-14,2.4000001,2.4000001,2.3199999,2.3526671,2.3526671,12772500,12772500,-0.04733,-1.972,2.35756,"March 14, 12",-0.01972
2012-03-13,2.434,2.439333,2.366667,2.4059999,2.4059999,15024000,15024000,-0.028,-1.15,2.404,"March 13, 12",-0.0115
2012-03-12,2.3126669,2.419333,2.3066671,2.400667,2.400667,29449500,29449500,0.088,3.805,2.37556,"March 12, 12",0.03805
2012-03-09,2.2133329,2.3540001,2.2133329,2.316,2.316,23301000,23301000,0.10267,4.639,2.29444,"March 09, 12",0.04639
2012-03-08,2.2073331,2.232667,2.202667,2.2046671,2.2046671,9499500,9499500,-0.00267,-0.121,2.21333,"March 08, 12",-0.00121
2012-03-07,2.2079999,2.2206669,2.194,2.2079999,2.2079999,5473500,5473500,0,0,2.20756,"March 07, 12",0
2012-03-06,2.2166669,2.218667,2.1746669,2.2073331,2.2073331,8607000,8607000,-0.00933,-0.421,2.20022,"March 06, 12",-0.00421
2012-03-05,2.29,2.2933331,2.2306671,2.251333,2.251333,7005000,7005000,-0.03867,-1.689,2.25844,"March 05, 12",-0.01689
2012-03-02,2.2933331,2.3,2.247333,2.2693329,2.2693329,8250000,8250000,-0.024,-1.047,2.27222,"March 02, 12",-0.01047
2012-03-01,2.234,2.3,2.2206669,2.2939999,2.2939999,10552500,10552500,0.06,2.686,2.27156,"March 01, 12",0.02686
2012-02-29,2.2539999,2.274667,2.2093329,2.2273331,2.2273331,8035500,8035500,-0.02667,-1.183,2.23711,"February 29, 12",-0.01183
2012-02-28,2.242667,2.296,2.211333,2.2539999,2.2539999,9183000,9183000,0.01133,0.505,2.25378,"February 28, 12",0.00505
2012-02-27,2.2273331,2.2666669,2.2,2.241333,2.241333,9090000,9090000,0.014,0.629,2.236,"February 27, 12",0.00629
2012-02-24,2.2820001,2.301333,2.2179999,2.25,2.25,14398500,14398500,-0.032,-1.402,2.25644,"February 24, 12",-0.01402
2012-02-23,2.266,2.3313329,2.2373331,2.302,2.302,12306000,12306000,0.036,1.589,2.29022,"February 23, 12",0.01589
2012-02-22,2.3,2.314667,2.166667,2.281333,2.281333,24819000,24819000,-0.01867,-0.812,2.25422,"February 22, 12",-0.00812
2012-02-21,2.324667,2.324667,2.2539999,2.3,2.3,17037000,17037000,-0.02467,-1.061,2.29289,"February 21, 12",-0.01061
2012-02-17,2.266,2.3313329,2.2333331,2.3313329,2.3313329,20650500,20650500,0.06533,2.883,2.29867,"February 17, 12",0.02883
2012-02-16,2.2333331,2.300667,2.169333,2.278667,2.278667,33295500,33295500,0.04533,2.03,2.24956,"February 16, 12",0.0203
2012-02-15,2.2066669,2.2939999,2.1513331,2.24,2.24,41427000,41427000,0.03333,1.51,2.22844,"February 15, 12",0.0151
2012-02-14,2.1159999,2.252667,2.093333,2.211333,2.211333,27162000,27162000,0.09533,4.505,2.18578,"February 14, 12",0.04505
2012-02-13,2.103333,2.1373329,2.0599999,2.099333,2.099333,17368500,17368500,-0.004,-0.19,2.09889,"February 13, 12",-0.0019
2012-02-10,2.150667,2.1513331,1.989333,2.073333,2.073333,28113000,28113000,-0.07733,-3.596,2.07133,"February 10, 12",-0.03596
2012-02-09,2.133333,2.1933329,2.0953331,2.1719999,2.1719999,19156500,19156500,0.03867,1.813,2.15356,"February 09, 12",0.01813
2012-02-08,2.106667,2.1340001,2.086,2.1286671,2.1286671,9355500,9355500,0.022,1.044,2.11622,"February 08, 12",0.01044
2012-02-07,2.1199999,2.1199999,2.054667,2.106667,2.106667,15324000,15324000,-0.01333,-0.629,2.09378,"February 07, 12",-0.00629
2012-02-06,2.073333,2.126667,2.0699999,2.1199999,2.1199999,9781500,9781500,0.04667,2.251,2.10556,"February 06, 12",0.02251
2012-02-03,2.027333,2.0886669,2.0166669,2.0766671,2.0766671,11467500,11467500,0.04933,2.433,2.06067,"February 03, 12",0.02433
2012-02-02,1.981333,2.0586669,1.974,2.0166669,2.0166669,12085500,12085500,0.03533,1.783,2.01644,"February 02, 12",0.01783
2012-02-01,1.938,1.98,1.933333,1.972,1.972,7848000,7848000,0.034,1.754,1.96178,"February 01, 12",0.01754
2012-01-31,1.993333,2,1.924667,1.938,1.938,14346000,14346000,-0.05533,-2.776,1.95422,"January 31, 12",-0.02776
2012-01-30,1.966,1.974,1.902,1.971333,1.971333,10935000,10935000,0.00533,0.271,1.94911,"January 30, 12",0.00271
2012-01-27,1.9,1.981333,1.9,1.955333,1.955333,11226000,11226000,0.05533,2.912,1.94556,"January 27, 12",0.02912
2012-01-26,1.871333,1.972,1.866667,1.929333,1.929333,19066500,19066500,0.058,3.099,1.92267,"January 26, 12",0.03099
2012-01-25,1.818,1.8673331,1.803333,1.8646671,1.8646671,9168000,9168000,0.04667,2.567,1.84511,"January 25, 12",0.02567
2012-01-24,1.775333,1.845333,1.7626669,1.8279999,1.8279999,12870000,12870000,0.05267,2.967,1.812,"January 24, 12",0.02967
2012-01-23,1.787333,1.814,1.773333,1.784667,1.784667,8919000,8919000,-0.00267,-0.149,1.79067,"January 23, 12",-0.00149
2012-01-20,1.7933331,1.8,1.76,1.773333,1.773333,9934500,9934500,-0.02,-1.115,1.77778,"January 20, 12",-0.01115
2012-01-19,1.812667,1.849333,1.774,1.784,1.784,18694500,18694500,-0.02867,-1.582,1.80244,"January 19, 12",-0.01582
2012-01-18,1.779333,1.7920001,1.75,1.787333,1.787333,18903000,18903000,0.008,0.45,1.77644,"January 18, 12",0.0045
2012-01-17,1.774667,1.822667,1.760667,1.773333,1.773333,69774000,69774000,-0.00133,-0.075,1.78556,"January 17, 12",-0.00075
2012-01-13,1.893333,1.9,1.509333,1.519333,1.519333,82506000,82506000,-0.374,-19.754,1.64289,"January 13, 12",-0.19754
2012-01-12,1.898667,1.908,1.854,1.883333,1.883333,10939500,10939500,-0.01533,-0.807,1.88178,"January 12, 12",-0.00807
2012-01-11,1.841333,1.892,1.8200001,1.882,1.882,10084500,10084500,0.04067,2.209,1.86467,"January 11, 12",0.02209
2012-01-10,1.8293329,1.850667,1.816667,1.841333,1.841333,10077000,10077000,0.012,0.656,1.83622,"January 10, 12",0.00656
2012-01-09,1.8,1.832667,1.741333,1.816667,1.816667,13455000,13455000,0.01667,0.926,1.79689,"January 09, 12",0.00926
2012-01-06,1.813333,1.852667,1.760667,1.794,1.794,14794500,14794500,-0.01933,-1.066,1.80244,"January 06, 12",-0.01066
2012-01-05,1.850667,1.862,1.79,1.808,1.808,15082500,15082500,-0.04267,-2.306,1.82,"January 05, 12",-0.02306
2012-01-04,1.880667,1.911333,1.833333,1.847333,1.847333,9451500,9451500,-0.03333,-1.772,1.864,"January 04, 12",-0.01772
2012-01-03,1.929333,1.9666671,1.843333,1.872,1.872,13921500,13921500,-0.05733,-2.971,1.894,"January 03, 12",-0.02971
2011-12-30,1.899333,1.932,1.883333,1.904,1.904,5097000,5097000,0.00467,0.246,1.90644,"December 30, 11",0.00246
2011-12-29,1.906,1.956,1.9033329,1.915333,1.915333,7323000,7323000,0.00933,0.49,1.92489,"December 29, 11",0.0049
2011-12-28,1.932667,1.949333,1.869333,1.900667,1.900667,8628000,8628000,-0.032,-1.656,1.90644,"December 28, 11",-0.01656
2011-12-27,1.844,1.918,1.842667,1.904667,1.904667,11662500,11662500,0.06067,3.29,1.88844,"December 27, 11",0.0329
2011-12-23,1.866667,1.866667,1.834667,1.86,1.86,8871000,8871000,-0.00667,-0.357,1.85378,"December 23, 11",-0.00357
2011-12-22,1.84,1.87,1.8200001,1.851333,1.851333,15141000,15141000,0.01133,0.616,1.84711,"December 22, 11",0.00616
2011-12-21,1.860667,1.871333,1.735333,1.8380001,1.8380001,25582500,25582500,-0.02267,-1.218,1.81489,"December 21, 11",-0.01218
2011-12-20,1.87,1.896667,1.848,1.86,1.86,12649500,12649500,-0.01,-0.535,1.86822,"December 20, 11",-0.00535
2011-12-19,1.872667,1.9,1.824667,1.85,1.85,14805000,14805000,-0.02267,-1.211,1.85822,"December 19, 11",-0.01211
2011-12-16,1.919333,1.9286669,1.865333,1.866667,1.866667,15445500,15445500,-0.05267,-2.744,1.88689,"December 16, 11",-0.02744
2011-12-15,1.911333,1.944667,1.874667,1.908,1.908,10504500,10504500,-0.00333,-0.174,1.90911,"December 15, 11",-0.00174
2011-12-14,1.9666671,1.978667,1.866667,1.902,1.902,17458500,17458500,-0.06467,-3.288,1.91578,"December 14, 11",-0.03288
2011-12-13,2.0380001,2.062,1.927333,1.963333,1.963333,14911500,14911500,-0.07467,-3.664,1.98422,"December 13, 11",-0.03664
2011-12-12,2.0293331,2.041333,2.001333,2.027333,2.027333,11380500,11380500,-0.002,-0.099,2.02333,"December 12, 11",-0.00099
2011-12-09,2.036,2.074667,2.018667,2.0693331,2.0693331,18592500,18592500,0.03333,1.637,2.05422,"December 09, 11",0.01637
2011-12-08,2.056,2.1099999,1.974,2.0593331,2.0593331,49587000,49587000,0.00333,0.162,2.04778,"December 08, 11",0.00162
2011-12-07,2.3086669,2.326,2.2533331,2.2793331,2.2793331,10114500,10114500,-0.02933,-1.27,2.28622,"December 07, 11",-0.0127
2011-12-06,2.28,2.332,2.268667,2.324667,2.324667,14277000,14277000,0.04467,1.959,2.30844,"December 06, 11",0.01959
2011-12-05,2.235333,2.333333,2.228667,2.294667,2.294667,17401500,17401500,0.05933,2.654,2.28556,"December 05, 11",0.02654
2011-12-02,2.1886671,2.2460001,2.1600001,2.22,2.22,12042000,12042000,0.03133,1.431,2.20867,"December 02, 11",0.01431
2011-12-01,2.1713331,2.266,2.132,2.1733329,2.1733329,15453000,15453000,0.002,0.092,2.19044,"December 01, 11",0.00092
2011-11-30,2.166667,2.195333,2.148,2.182667,2.182667,11404500,11404500,0.016,0.738,2.17533,"November 30, 11",0.00738
2011-11-29,2.1659999,2.2046671,2.1086669,2.116667,2.116667,8866500,8866500,-0.04933,-2.277,2.14333,"November 29, 11",-0.02277
2011-11-28,2.133333,2.218667,2.120667,2.1706669,2.1706669,10218000,10218000,0.03733,1.75,2.17,"November 28, 11",0.0175
2011-11-25,2.103333,2.1606669,2.072,2.110667,2.110667,3594000,3594000,0.00733,0.348,2.11444,"November 25, 11",0.00348
2011-11-23,2.1173329,2.136667,2.083333,2.0966671,2.0966671,6777000,6777000,-0.02067,-0.976,2.10556,"November 23, 11",-0.00976
2011-11-22,2.1173329,2.1860001,2.0699999,2.138,2.138,10989000,10989000,0.02067,0.976,2.13133,"November 22, 11",0.00976
2011-11-21,2.162667,2.162667,2.0699999,2.1173329,2.1173329,15474000,15474000,-0.04533,-2.096,2.11667,"November 21, 11",-0.02096
2011-11-18,2.242667,2.2739999,2.169333,2.1733329,2.1733329,13542000,13542000,-0.06933,-3.091,2.20556,"November 18, 11",-0.03091
2011-11-17,2.3,2.3266671,2.212667,2.245333,2.245333,20239500,20239500,-0.05467,-2.377,2.26156,"November 17, 11",-0.02377
2011-11-16,2.2320001,2.333333,2.2266669,2.3293331,2.3293331,27498000,27498000,0.09733,4.361,2.29644,"November 16, 11",0.04361
2011-11-15,2.1946671,2.2933331,2.1819999,2.2620001,2.2620001,13365000,13365000,0.06733,3.068,2.24578,"November 15, 11",0.03068
2011-11-14,2.2,2.2360001,2.1746669,2.2146671,2.2146671,19885500,19885500,0.01467,0.667,2.20844,"November 14, 11",0.00667
2011-11-11,2.126667,2.3,2.0380001,2.242667,2.242667,58024500,58024500,0.116,5.455,2.19356,"November 11, 11",0.05455
2011-11-10,2.0626669,2.0999999,2.0433331,2.0886669,2.0886669,11209500,11209500,0.026,1.261,2.07733,"November 10, 11",0.01261
2011-11-09,2.0580001,2.099333,2.02,2.0586669,2.0586669,14305500,14305500,0.00067,0.033,2.05933,"November 09, 11",0.00033
2011-11-08,2.0913329,2.133333,2.0480001,2.1226671,2.1226671,17518500,17518500,0.03133,1.498,2.10133,"November 08, 11",0.01498
2011-11-07,2.109333,2.133333,2.05,2.084667,2.084667,18994500,18994500,-0.02467,-1.17,2.08933,"November 07, 11",-0.0117
2011-11-04,2.097333,2.1600001,2.0339999,2.154,2.154,45493500,45493500,0.05667,2.702,2.116,"November 04, 11",0.02702
2011-11-03,2,2.1659999,1.968667,2.164,2.164,37645500,37645500,0.164,8.2,2.09956,"November 03, 11",0.082
2011-11-02,1.933333,1.950667,1.883333,1.914,1.914,13129500,13129500,-0.01933,-1,1.916,"November 02, 11",-0.01
2011-11-01,1.8926671,1.928,1.866667,1.925333,1.925333,9528000,9528000,0.03267,1.726,1.90667,"November 01, 11",0.01726
2011-10-31,1.9666671,1.967333,1.916667,1.9579999,1.9579999,17010000,17010000,-0.00867,-0.441,1.94733,"October 31, 11",-0.00441
2011-10-28,1.9,2,1.8673331,1.991333,1.991333,18960000,18960000,0.09133,4.807,1.95289,"October 28, 11",0.04807
2011-10-27,1.889333,1.9299999,1.874,1.917333,1.917333,13041000,13041000,0.028,1.482,1.90711,"October 27, 11",0.01482
