date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1996-03-06,6.21875,6.40625,6.1875,6.40625,4.7075334,830000,830000,-1.51122,-24.301,5.76709,"March 06, 96",-0.24301
1996-03-05,6.25,6.25,6.15625,6.25,4.5927138,574000,574000,-1.65729,-26.517,5.66632,"March 05, 96",-0.26517
1996-03-04,6.25,6.34375,6.1875,6.3125,4.6386442,809200,809200,-1.61136,-25.782,5.7233,"March 04, 96",-0.25782
1996-03-01,6.25,6.34375,6.25,6.25,4.5927138,402800,402800,-1.65729,-26.517,5.72882,"March 01, 96",-0.26517
1996-02-29,6.4375,6.4375,6.1875,6.25,4.5927138,956000,956000,-1.84479,-28.657,5.73924,"February 29, 96",-0.28657
1996-02-28,6.59375,6.71875,6.40625,6.40625,4.7075334,2225600,2225600,-1.88622,-28.606,5.94418,"February 28, 96",-0.28606
1996-02-27,6.53125,6.625,6.5,6.59375,4.8453131,532800,532800,-1.68594,-25.813,5.9901,"February 27, 96",-0.25813
1996-02-26,6.625,6.65625,6.5625,6.59375,4.8453131,556400,556400,-1.77969,-26.863,6.02135,"February 26, 96",-0.26863
1996-02-23,6.65625,6.75,6.5625,6.71875,4.9371676,660000,660000,-1.71908,-25.827,6.08322,"February 23, 96",-0.25827
1996-02-22,6.6875,6.75,6.59375,6.6875,4.9142051,1300800,1300800,-1.77329,-26.516,6.08599,"February 22, 96",-0.26516
1996-02-21,6.5625,6.71875,6.53125,6.71875,4.9371676,1553600,1553600,-1.62533,-24.767,6.06239,"February 21, 96",-0.24767
1996-02-20,6.625,6.71875,6.5625,6.625,4.8682756,421200,421200,-1.75672,-26.517,6.04984,"February 20, 96",-0.26517
1996-02-16,7.125,7.125,6.65625,6.75,4.9601326,2182000,2182000,-2.16487,-30.384,6.24713,"February 16, 96",-0.30384
1996-02-15,6.53125,6.9375,6.53125,6.90625,5.0749512,1637600,1637600,-1.4563,-22.297,6.18123,"February 15, 96",-0.22297
1996-02-14,6.375,6.625,6.375,6.5625,4.82235,1570000,1570000,-1.55265,-24.355,5.94078,"February 14, 96",-0.24355
1996-02-13,6.59375,6.59375,6.25,6.34375,4.6616054,3442800,3442800,-1.93214,-29.303,5.83512,"February 13, 96",-0.29303
1996-02-12,6.25,6.65625,6.15625,6.53125,4.7993855,4923200,4923200,-1.45061,-23.21,5.87063,"February 12, 96",-0.2321
1996-02-09,6.1875,6.28125,6.125,6.25,4.5927138,1770400,1770400,-1.59479,-25.774,5.66632,"February 09, 96",-0.25774
1996-02-08,6.125,6.25,6.125,6.1875,4.5467849,705600,705600,-1.57822,-25.767,5.64059,"February 08, 96",-0.25767
1996-02-07,6.09375,6.15625,6.0625,6.125,4.5008602,838800,838800,-1.59289,-26.14,5.5732,"February 07, 96",-0.2614
1996-02-06,6.09375,6.125,6.03125,6.03125,4.4319711,938400,938400,-1.66178,-27.27,5.52941,"February 06, 96",-0.2727
1996-02-05,6.09375,6.15625,6.0625,6.09375,4.4778953,923200,923200,-1.61585,-26.517,5.56555,"February 05, 96",-0.26517
1996-02-02,6.15625,6.25,6.125,6.15625,4.5238242,1204000,1204000,-1.63243,-26.517,5.63294,"February 02, 96",-0.26517
1996-02-01,6.125,6.3125,6.125,6.21875,4.5697508,2182400,2182400,-1.55525,-25.392,5.66908,"February 01, 96",-0.25392
1996-01-31,6.03125,6.125,5.96875,6.09375,4.4778953,650000,650000,-1.55335,-25.755,5.52388,"January 31, 96",-0.25755
1996-01-30,6,6.03125,5.96875,6.03125,4.4319711,970800,970800,-1.56803,-26.134,5.47732,"January 30, 96",-0.26134
1996-01-29,5.90625,6,5.875,6,4.4090052,1636800,1636800,-1.49724,-25.35,5.428,"January 29, 96",-0.2535
1996-01-26,5.90625,5.90625,5.875,5.875,4.3171515,1880000,1880000,-1.5891,-26.905,5.36613,"January 26, 96",-0.26905
1996-01-25,5.875,5.96875,5.875,5.9375,4.3630772,693600,693600,-1.51192,-25.735,5.40228,"January 25, 96",-0.25735
1996-01-24,5.8125,5.96875,5.78125,5.875,4.3171515,539600,539600,-1.49535,-25.726,5.35572,"January 24, 96",-0.25726
1996-01-23,5.84375,5.90625,5.78125,5.78125,4.2482615,426400,426400,-1.59549,-27.303,5.31192,"January 23, 96",-0.27303
1996-01-22,5.78125,5.875,5.78125,5.875,4.3171515,545600,545600,-1.4641,-25.325,5.32447,"January 22, 96",-0.25325
1996-01-19,5.8125,5.84375,5.75,5.75,4.225296,803200,803200,-1.5872,-27.307,5.27302,"January 19, 96",-0.27307
1996-01-18,5.75,5.78125,5.71875,5.78125,4.2482615,504000,504000,-1.50174,-26.117,5.24942,"January 18, 96",-0.26117
1996-01-17,5.75,5.78125,5.59375,5.75,4.225296,2281600,2281600,-1.5247,-26.517,5.2001,"January 17, 96",-0.26517
1996-01-16,5.75,5.8125,5.71875,5.75,4.225296,1683200,1683200,-1.5247,-26.517,5.25218,"January 16, 96",-0.26517
1996-01-15,5.875,5.875,5.75,5.75,4.225296,1159200,1159200,-1.6497,-28.08,5.28343,"January 15, 96",-0.2808
1996-01-12,5.75,5.8125,5.75,5.8125,4.2712259,555200,555200,-1.47877,-25.718,5.27791,"January 12, 96",-0.25718
1996-01-11,5.8125,5.8125,5.6875,5.78125,4.2482615,1618400,1618400,-1.56424,-26.912,5.24942,"January 11, 96",-0.26912
1996-01-10,6,6.03125,5.84375,5.96875,4.3805327,516400,516400,-1.61947,-26.991,5.41851,"January 10, 96",-0.26991
1996-01-09,6.15625,6.15625,5.9375,6,4.4034653,948400,948400,-1.75278,-28.472,5.49907,"January 09, 96",-0.28472
1996-01-08,6.0625,6.125,6.0625,6.125,4.4952044,779200,779200,-1.5673,-25.852,5.5609,"January 08, 96",-0.25852
1996-01-05,5.9375,6.09375,5.9375,6.0625,4.4493346,680800,680800,-1.48817,-25.064,5.49353,"January 05, 96",-0.25064
1996-01-04,5.96875,6.0625,5.9375,5.96875,4.3805327,1644000,1644000,-1.58822,-26.609,5.46018,"January 04, 96",-0.26609
1996-01-03,6.125,6.125,5.875,5.96875,4.3805327,1148000,1148000,-1.74447,-28.481,5.46018,"January 03, 96",-0.28481
1996-01-02,6.0625,6.125,6.03125,6.09375,4.4722686,579600,579600,-1.59023,-26.231,5.54284,"January 02, 96",-0.26231
1995-12-29,6.1875,6.1875,5.9375,6,4.4034653,677200,677200,-1.78403,-28.833,5.50949,"December 29, 95",-0.28833
1995-12-28,5.90625,6.15625,5.90625,6.15625,4.5181403,1150800,1150800,-1.38811,-23.502,5.52688,"December 28, 95",-0.23502
1995-12-27,6.03125,6.03125,5.9375,5.9375,4.3575945,582000,582000,-1.67366,-27.75,5.44211,"December 27, 95",-0.2775
1995-12-26,6.09375,6.09375,6.03125,6.03125,4.4264007,490800,490800,-1.66735,-27.362,5.51713,"December 26, 95",-0.27362
1995-12-22,6.09375,6.15625,5.9375,6.03125,4.4264007,1115600,1115600,-1.66735,-27.362,5.50672,"December 22, 95",-0.27362
1995-12-21,6.03125,6.125,6,6.03125,4.4264007,1896800,1896800,-1.60485,-26.609,5.51713,"December 21, 95",-0.26609
1995-12-20,6.0625,6.21875,6.03125,6.03125,4.4264007,2001200,2001200,-1.6361,-26.987,5.5588,"December 20, 95",-0.26987
1995-12-19,5.96875,6.0625,5.875,6.0625,4.4493346,876000,876000,-1.51942,-25.456,5.46228,"December 19, 95",-0.25456
1995-12-18,5.9375,5.96875,5.8125,5.96875,4.3805327,974000,974000,-1.55697,-26.223,5.38726,"December 18, 95",-0.26223
1995-12-15,6.1875,6.21875,5.875,6,4.4034653,1721200,1721200,-1.78403,-28.833,5.49907,"December 15, 95",-0.28833
1995-12-14,6.03125,6.09375,5.90625,5.90625,4.3346605,2280000,2280000,-1.69659,-28.13,5.44489,"December 14, 95",-0.2813
1995-12-13,5.875,6.09375,5.84375,6,4.4034653,3176800,3176800,-1.47153,-25.047,5.44699,"December 13, 95",-0.25047
1995-12-12,5.875,5.90625,5.8125,5.875,4.311729,2874000,2874000,-1.56327,-26.609,5.34349,"December 12, 95",-0.26609
1995-12-11,5.8125,5.875,5.71875,5.875,4.311729,5631200,5631200,-1.50077,-25.82,5.30183,"December 11, 95",-0.2582
1995-12-08,5.46875,5.65625,5.4375,5.65625,4.151185,18838800,18838800,-1.31756,-24.093,5.08165,"December 08, 95",-0.24093
1995-12-07,5.4375,5.5,5.4375,5.5,4.0365095,720400,720400,-1.40099,-25.765,4.99134,"December 07, 95",-0.25765
1995-12-06,5.40625,5.4375,5.40625,5.4375,3.9906414,685200,685200,-1.41561,-26.185,4.9448,"December 06, 95",-0.26185
1995-12-05,5.3125,5.375,5.3125,5.375,3.9447706,461200,461200,-1.36773,-25.746,4.87742,"December 05, 95",-0.25746
1995-12-04,5.3125,5.3125,5.125,5.3125,3.8989027,1056000,1056000,-1.4136,-26.609,4.7788,"December 04, 95",-0.26609
1995-12-01,5.25,5.34375,5.25,5.28125,3.8759675,308400,308400,-1.37403,-26.172,4.82324,"December 01, 95",-0.26172
1995-11-30,5.28125,5.28125,5.1875,5.25,3.8530314,311200,311200,-1.42822,-27.043,4.77393,"November 30, 95",-0.27043
1995-11-29,5.28125,5.28125,5.21875,5.21875,3.8300977,28800,28800,-1.45115,-27.477,4.7767,"November 29, 95",-0.27477
1995-11-28,5.1875,5.28125,5.1875,5.25,3.8530314,315200,315200,-1.33447,-25.725,4.77393,"November 28, 95",-0.25725
1995-11-27,5.21875,5.21875,5.125,5.1875,3.8071644,851200,851200,-1.41159,-27.048,4.71697,"November 27, 95",-0.27048
1995-11-24,5.40625,5.40625,5.3125,5.3125,3.8989027,229200,229200,-1.50735,-27.882,4.87255,"November 24, 95",-0.27882
1995-11-22,5.375,5.40625,5.34375,5.40625,3.9677088,432800,432800,-1.40729,-26.182,4.9059,"November 22, 95",-0.26182
1995-11-21,5.21875,5.375,5.1875,5.34375,3.9218345,363200,363200,-1.29692,-24.851,4.82811,"November 21, 95",-0.24851
1995-11-20,5.40625,5.40625,5.1875,5.1875,3.8071644,585600,585600,-1.59909,-29.579,4.8003,"November 20, 95",-0.29579
1995-11-17,5.40625,5.40625,5.375,5.40625,3.9677088,906800,906800,-1.43854,-26.609,4.91632,"November 17, 95",-0.26609
1995-11-16,5.03125,5.4375,5.03125,5.375,3.9447706,1046400,1046400,-1.08648,-21.595,4.80451,"November 16, 95",-0.21595
1995-11-15,4.96875,5.03125,4.96875,5,3.6695545,228000,228000,-1.2992,-26.147,4.55652,"November 15, 95",-0.26147
1995-11-14,5.03125,5.0625,4.9375,4.96875,3.64662,1045600,1045600,-1.38463,-27.521,4.54887,"November 14, 95",-0.27521
1995-11-13,4.96875,5.09375,4.9375,5.09375,3.7383571,446800,446800,-1.23039,-24.763,4.58987,"November 13, 95",-0.24763
1995-11-10,5.03125,5.03125,4.90625,4.90625,3.6007509,550000,550000,-1.4305,-28.432,4.51275,"November 10, 95",-0.28432
1995-11-09,5.09375,5.15625,5.03125,5.03125,3.6924901,1176400,1176400,-1.40126,-27.509,4.62666,"November 09, 95",-0.27509
1995-11-08,4.96875,5,4.875,5,3.6695545,907200,907200,-1.2992,-26.147,4.51485,"November 08, 95",-0.26147
1995-11-07,4.9375,5.03125,4.9375,5.03125,3.6924901,476400,476400,-1.24501,-25.215,4.55375,"November 07, 95",-0.25215
1995-11-06,4.96875,4.96875,4.90625,4.90625,3.6007509,63600,63600,-1.368,-27.532,4.49192,"November 06, 95",-0.27532
1995-11-03,4.875,4.96875,4.875,4.96875,3.64662,165600,165600,-1.22838,-25.198,4.49679,"November 03, 95",-0.25198
1995-11-02,4.96875,5,4.9375,4.9375,3.6236854,42800,42800,-1.34506,-27.07,4.5204,"November 02, 95",-0.2707
1995-11-01,5,5.03125,5,5,3.6695545,390800,390800,-1.33045,-26.609,4.56693,"November 01, 95",-0.26609
1995-10-31,5,5.03125,4.96875,5,3.6695545,314800,314800,-1.33045,-26.609,4.55652,"October 31, 95",-0.26609
1995-10-30,4.9375,5,4.9375,4.96875,3.64662,646800,646800,-1.29088,-26.144,4.52804,"October 30, 95",-0.26144
1995-10-27,4.71875,4.875,4.71875,4.875,3.577816,352000,352000,-1.14093,-24.179,4.39052,"October 27, 95",-0.24179
1995-10-26,4.75,4.8125,4.6875,4.71875,3.4631429,439600,439600,-1.28686,-27.092,4.32105,"October 26, 95",-0.27092
1995-10-25,4.9375,4.9375,4.71875,4.71875,3.4631429,658400,658400,-1.47436,-29.86,4.37313,"October 25, 95",-0.2986
1995-10-24,5,5,4.90625,4.9375,3.6236854,1186800,1186800,-1.37631,-27.526,4.50998,"October 24, 95",-0.27526
1995-10-23,5.15625,5.15625,5,5,3.6695545,608000,608000,-1.4867,-28.833,4.6086,"October 23, 95",-0.28833
1995-10-20,5.25,5.25,5.125,5.125,3.7612932,333600,333600,-1.48871,-28.356,4.7121,"October 20, 95",-0.28356
1995-10-19,5.21875,5.3125,5.21875,5.21875,3.8300977,1503600,1503600,-1.38865,-26.609,4.78712,"October 19, 95",-0.26609
1995-10-18,5.4375,5.46875,5.25,5.25,3.8530314,1966400,1966400,-1.58447,-29.14,4.85726,"October 18, 95",-0.2914
1995-10-17,5.4375,5.5,5.40625,5.5,4.0365095,398400,398400,-1.40099,-25.765,4.98092,"October 17, 95",-0.25765
1995-10-16,5.53125,5.53125,5.40625,5.46875,4.0135741,188800,188800,-1.51768,-27.438,4.98369,"October 16, 95",-0.27438
1995-10-13,5.5,5.59375,5.5,5.53125,4.0594463,227200,227200,-1.44055,-26.192,5.05107,"October 13, 95",-0.26192
1995-10-12,5.375,5.5625,5.34375,5.5,4.0365095,620000,620000,-1.33849,-24.902,4.98092,"October 12, 95",-0.24902
1995-10-11,5.375,5.40625,5.34375,5.34375,3.9163301,166000,166000,-1.45867,-27.138,4.88878,"October 11, 95",-0.27138
1995-10-10,5.46875,5.46875,5.375,5.375,3.939234,109600,109600,-1.52952,-27.968,4.92766,"October 10, 95",-0.27968
1995-10-09,5.59375,5.59375,5.5,5.5,4.0308442,48000,48000,-1.56291,-27.94,5.04153,"October 09, 95",-0.2794
1995-10-06,5.5,5.5625,5.5,5.5625,4.0766516,259200,259200,-1.42335,-25.879,5.04638,"October 06, 95",-0.25879
1995-10-05,5.625,5.625,5.5,5.53125,4.0537491,76800,76800,-1.57125,-27.933,5.05958,"October 05, 95",-0.27933
1995-10-04,5.625,5.65625,5.5625,5.65625,4.145359,230800,230800,-1.47964,-26.305,5.12137,"October 04, 95",-0.26305
1995-10-03,5.5625,5.6875,5.5625,5.65625,4.145359,304400,304400,-1.41714,-25.477,5.13179,"October 03, 95",-0.25477
1995-10-02,5.46875,5.6875,5.4375,5.59375,4.0995507,548400,548400,-1.3692,-25.037,5.07485,"October 02, 95",-0.25037
1995-09-29,5.59375,5.59375,5.4375,5.4375,3.9850404,635600,635600,-1.60871,-28.759,5.00543,"September 29, 95",-0.28759
1995-09-28,5.8125,5.96875,5.625,5.625,4.1224546,263600,263600,-1.69005,-29.076,5.23873,"September 28, 95",-0.29076
1995-09-27,5.6875,5.75,5.625,5.75,4.2140651,229200,229200,-1.47343,-25.906,5.19636,"September 27, 95",-0.25906
1995-09-26,5.78125,5.78125,5.65625,5.65625,4.145359,232000,232000,-1.63589,-28.296,5.19429,"September 26, 95",-0.28296
1995-09-25,5.84375,5.84375,5.75,5.78125,4.2369685,183200,183200,-1.60678,-27.496,5.27691,"September 25, 95",-0.27496
1995-09-22,6.03125,6.03125,5.78125,5.875,4.3056774,143600,143600,-1.72557,-28.61,5.37273,"September 22, 95",-0.2861
1995-09-21,6.0625,6.0625,5.9375,6.03125,4.420188,451200,451200,-1.64231,-27.09,5.4734,"September 21, 95",-0.2709
1995-09-20,6.125,6.125,6,6,4.397285,284800,284800,-1.72772,-28.208,5.50743,"September 20, 95",-0.28208
1995-09-19,6.15625,6.1875,6,6.15625,4.5117989,504800,504800,-1.64445,-26.712,5.56643,"September 19, 95",-0.26712
1995-09-18,6.15625,6.34375,6.125,6.21875,4.5576024,490000,490000,-1.59865,-25.968,5.67545,"September 18, 95",-0.25968
1995-09-15,6.0625,6.1875,6.0625,6.1875,4.5346975,221200,221200,-1.5278,-25.201,5.5949,"September 15, 95",-0.25201
1995-09-14,6.03125,6.09375,5.9375,6.09375,4.4659915,348000,348000,-1.56526,-25.952,5.49908,"September 14, 95",-0.25952
1995-09-13,6.125,6.125,6.03125,6.0625,4.44309,547600,547600,-1.68191,-27.46,5.53311,"September 13, 95",-0.2746
1995-09-12,6,6.15625,5.90625,6.15625,4.5117989,312400,312400,-1.4882,-24.803,5.52477,"September 12, 95",-0.24803
1995-09-11,5.96875,6.03125,5.9375,6.03125,4.420188,230800,230800,-1.54856,-25.944,5.46298,"September 11, 95",-0.25944
1995-09-08,6.03125,6.09375,5.9375,5.9375,4.3514786,248000,248000,-1.67977,-27.851,5.46091,"September 08, 95",-0.27851
1995-09-07,6,6.03125,5.78125,6.03125,4.420188,284000,284000,-1.57981,-26.33,5.4109,"September 07, 95",-0.2633
1995-09-06,5.96875,6,5.90625,6,4.397285,415600,415600,-1.57147,-26.328,5.43451,"September 06, 95",-0.26328
1995-09-05,5.96875,6.03125,5.90625,6.03125,4.420188,545200,545200,-1.54856,-25.944,5.45256,"September 05, 95",-0.25944
1995-09-01,5.84375,5.96875,5.84375,5.96875,4.3743844,431200,431200,-1.46937,-25.144,5.39563,"September 01, 95",-0.25144
1995-08-31,5.6875,5.84375,5.6875,5.8125,4.2598715,116800,116800,-1.42763,-25.101,5.26371,"August 31, 95",-0.25101
1995-08-30,5.625,5.65625,5.625,5.65625,4.145359,290400,290400,-1.47964,-26.305,5.1422,"August 30, 95",-0.26305
1995-08-29,5.53125,5.5625,5.5,5.53125,4.0537491,56400,56400,-1.4775,-26.712,5.03875,"August 29, 95",-0.26712
1995-08-28,5.5,5.5625,5.46875,5.53125,4.0537491,280000,280000,-1.44625,-26.295,5.02833,"August 28, 95",-0.26295
1995-08-25,5.5,5.53125,5.5,5.5,4.0308442,160000,160000,-1.46916,-26.712,5.0207,"August 25, 95",-0.26712
1995-08-24,5.59375,5.625,5.46875,5.5,4.0308442,2007200,2007200,-1.56291,-27.94,5.04153,"August 24, 95",-0.2794
1995-08-23,5.5625,5.71875,5.5625,5.625,4.1224546,317600,317600,-1.44005,-25.889,5.13457,"August 23, 95",-0.25889
1995-08-22,5.4375,5.53125,5.4375,5.53125,4.0537491,362400,362400,-1.38375,-25.448,5.0075,"August 22, 95",-0.25448
1995-08-21,5.46875,5.5,5.40625,5.40625,3.9621401,575600,575600,-1.50661,-27.549,4.95613,"August 21, 95",-0.27549
1995-08-18,5.28125,5.5,5.28125,5.40625,3.9621401,542400,542400,-1.31911,-24.977,4.91446,"August 18, 95",-0.24977
1995-08-17,5.1875,5.3125,5.1875,5.28125,3.8705275,371600,371600,-1.31697,-25.387,4.79018,"August 17, 95",-0.25387
1995-08-16,5.21875,5.21875,5.125,5.21875,3.8247221,242000,242000,-1.39403,-26.712,4.72282,"August 16, 95",-0.26712
1995-08-15,5.3125,5.34375,5.25,5.25,3.8476236,108800,108800,-1.46488,-27.574,4.81379,"August 15, 95",-0.27574
1995-08-14,5.34375,5.34375,5.25,5.25,3.8476236,134400,134400,-1.49613,-27.998,4.81379,"August 14, 95",-0.27998
1995-08-11,5.15625,5.3125,5.15625,5.3125,3.8934305,349600,349600,-1.26282,-24.491,4.78739,"August 11, 95",-0.24491
1995-08-10,5.3125,5.34375,5.1875,5.1875,3.801821,166000,166000,-1.51068,-28.436,4.77769,"August 10, 95",-0.28436
1995-08-09,5.40625,5.40625,5.3125,5.3125,3.8934305,703200,703200,-1.51282,-27.983,4.87073,"August 09, 95",-0.27983
1995-08-08,5.40625,5.4375,5.34375,5.34375,3.9163301,305200,305200,-1.48992,-27.559,4.89919,"August 08, 95",-0.27559
1995-08-07,5.375,5.40625,5.34375,5.375,3.939234,101600,101600,-1.43577,-26.712,4.89641,"August 07, 95",-0.26712
1995-08-04,5.34375,5.34375,5.28125,5.34375,3.9163301,558800,558800,-1.42742,-26.712,4.84711,"August 04, 95",-0.26712
1995-08-03,5.1875,5.34375,5.125,5.34375,3.9163301,552400,552400,-1.27117,-24.504,4.79503,"August 03, 95",-0.24504
1995-08-02,5.21875,5.25,5.1875,5.21875,3.8247221,302000,302000,-1.39403,-26.712,4.75407,"August 02, 95",-0.26712
1995-08-01,5.375,5.375,5.1875,5.21875,3.8247221,532800,532800,-1.55028,-28.842,4.79574,"August 01, 95",-0.28842
1995-07-31,5.34375,5.4375,5.34375,5.40625,3.9621401,217200,217200,-1.38161,-25.855,4.91446,"July 31, 95",-0.25855
1995-07-28,5.3125,5.375,5.25,5.375,3.939234,111600,111600,-1.37327,-25.85,4.85474,"July 28, 95",-0.2585
1995-07-27,5.28125,5.375,5.21875,5.28125,3.8705275,758000,758000,-1.41072,-26.712,4.82143,"July 27, 95",-0.26712
1995-07-26,5.40625,5.40625,5.34375,5.34375,3.9163301,244000,244000,-1.48992,-27.559,4.88878,"July 26, 95",-0.27559
1995-07-25,5.40625,5.46875,5.40625,5.4375,3.9850404,344000,344000,-1.42121,-26.288,4.95335,"July 25, 95",-0.26288
1995-07-24,5.3125,5.40625,5.3125,5.375,3.939234,176400,176400,-1.37327,-25.85,4.88599,"July 24, 95",-0.2585
1995-07-21,5.28125,5.375,5.21875,5.34375,3.9163301,248000,248000,-1.36492,-25.845,4.83669,"July 21, 95",-0.25845
1995-07-20,5.25,5.375,5.25,5.28125,3.8705275,379200,379200,-1.37947,-26.276,4.83184,"July 20, 95",-0.26276
1995-07-19,5.25,5.28125,5.1875,5.25,3.8476236,132000,132000,-1.40238,-26.712,4.77212,"July 19, 95",-0.26712
1995-07-18,5.21875,5.28125,5.21875,5.28125,3.8705275,77600,77600,-1.34822,-25.834,4.79018,"July 18, 95",-0.25834
1995-07-17,5.1875,5.25,5.15625,5.21875,3.8247221,460400,460400,-1.36278,-26.27,4.74366,"July 17, 95",-0.2627
1995-07-14,5.25,5.28125,5.15625,5.1875,3.801821,286000,286000,-1.44818,-27.584,4.74644,"July 14, 95",-0.27584
1995-07-13,5.375,5.4375,5.21875,5.21875,3.8247221,817600,817600,-1.55028,-28.842,4.82699,"July 13, 95",-0.28842
1995-07-12,5.1875,5.28125,5.1875,5.25,3.8476236,335600,335600,-1.33988,-25.829,4.77212,"July 12, 95",-0.25829
1995-07-11,5.125,5.28125,5,5.15625,3.7734201,582000,582000,-1.35158,-26.372,4.68489,"July 11, 95",-0.26372
1995-07-10,5.28125,5.3125,5.125,5.125,3.7505507,638400,638400,-1.5307,-28.984,4.72935,"July 10, 95",-0.28984
1995-07-07,5.25,5.25,5.21875,5.25,3.8420272,272400,272400,-1.40797,-26.818,4.77026,"July 07, 95",-0.26818
1995-07-06,5.25,5.28125,5.21875,5.25,3.8420272,680800,680800,-1.40797,-26.818,4.78068,"July 06, 95",-0.26818
1995-07-05,5.4375,5.4375,5.28125,5.28125,3.8648977,124000,124000,-1.5726,-28.921,4.86122,"July 05, 95",-0.28921
1995-07-03,5.40625,5.46875,5.34375,5.46875,4.0021114,317600,317600,-1.40414,-25.973,4.9382,"July 03, 95",-0.25973
1995-06-30,5.21875,5.4375,5.21875,5.4375,3.979244,653600,653600,-1.23951,-23.751,4.8785,"June 30, 95",-0.23751
1995-06-29,5.25,5.25,5.1875,5.1875,3.7962911,250400,250400,-1.45371,-27.69,4.7446,"June 29, 95",-0.2769
1995-06-28,5.375,5.375,5.21875,5.25,3.8420272,1011200,1011200,-1.53297,-28.52,4.81193,"June 28, 95",-0.2852
1995-06-27,5.3125,5.4375,5.3125,5.40625,3.956377,496800,496800,-1.35612,-25.527,4.90213,"June 27, 95",-0.25527
1995-06-26,5.28125,5.375,5.25,5.34375,3.9106336,352400,352400,-1.37062,-25.953,4.84521,"June 26, 95",-0.25953
1995-06-23,5.1875,5.34375,5.1875,5.3125,3.8877673,2558400,2558400,-1.29973,-25.055,4.80634,"June 23, 95",-0.25055
1995-06-22,5.21875,5.21875,5.0625,5.15625,3.7734201,762800,762800,-1.44533,-27.695,4.68489,"June 22, 95",-0.27695
1995-06-21,5.34375,5.34375,5.1875,5.21875,3.8191588,494400,494400,-1.52459,-28.53,4.78347,"June 21, 95",-0.2853
1995-06-20,5.71875,5.71875,5.34375,5.34375,3.9106336,788000,788000,-1.80812,-31.617,4.99104,"June 20, 95",-0.31617
1995-06-19,5.65625,5.71875,5.59375,5.6875,4.1621976,399600,399600,-1.49405,-26.414,5.15823,"June 19, 95",-0.26414
1995-06-16,5.8125,5.8125,5.6875,5.6875,4.1621976,190000,190000,-1.6503,-28.392,5.22073,"June 16, 95",-0.28392
1995-06-15,5.75,5.8125,5.71875,5.8125,4.2536755,186800,186800,-1.49632,-26.023,5.26164,"June 15, 95",-0.26023
1995-06-14,5.78125,5.78125,5.71875,5.78125,4.2308059,300400,300400,-1.55044,-26.818,5.2436,"June 14, 95",-0.26818
1995-06-13,5.6875,5.71875,5.6875,5.71875,4.1850657,119200,119200,-1.50243,-26.416,5.19711,"June 13, 95",-0.26416
1995-06-12,5.78125,5.78125,5.71875,5.75,4.2079358,188000,188000,-1.57331,-27.214,5.23598,"June 12, 95",-0.27214
1995-06-09,5.78125,5.8125,5.75,5.78125,4.2308059,652000,652000,-1.55044,-26.818,5.26444,"June 09, 95",-0.26818
1995-06-08,5.8125,5.8125,5.75,5.78125,4.2308059,242000,242000,-1.58169,-27.212,5.26444,"June 08, 95",-0.27212
1995-06-07,5.9375,5.9375,5.8125,5.8125,4.2536755,307600,307600,-1.68382,-28.359,5.33456,"June 07, 95",-0.28359
1995-06-06,6,6,5.875,5.90625,4.3222804,53200,53200,-1.67772,-27.962,5.39909,"June 06, 95",-0.27962
1995-06-05,6,6,5.96875,6,4.3908892,137600,137600,-1.60911,-26.818,5.45321,"June 05, 95",-0.26818
1995-06-02,6.0625,6.09375,5.9375,5.96875,4.3680215,201600,201600,-1.69448,-27.95,5.46642,"June 02, 95",-0.2795
