date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2006-07-13,1.7165,1.7315,1.6855,1.6865,1.6865,129108340,6455417,-0.03,-1.75,1.7,"July 13, 06",-0.0175
2006-07-12,1.78,1.795,1.7285,1.7315,1.7315,97893200,4894660,-0.0485,-2.72,1.75,"July 12, 06",-0.0272
2006-07-11,1.787,1.796,1.7505,1.783,1.783,121523560,6076178,-0.004,-0.22384,1.77,"July 11, 06",-0.0022384
2006-07-10,1.815,1.835,1.77,1.7895,1.7895,77534760,3876738,-0.0255,-1.4,1.8,"July 10, 06",-0.014
2006-07-07,1.8355,1.864,1.7875,1.8055,1.8055,100082380,5004119,-0.03,-1.63,1.82,"July 07, 06",-0.0163
2006-07-06,1.8535,1.887,1.826,1.84,1.84,87454280,4372714,-0.0135,-0.72835,1.85,"July 06, 06",-0.0072835
2006-07-05,1.914,1.9215,1.839,1.8555,1.8555,114703220,5735161,-0.0585,-3.06,1.87,"July 05, 06",-0.0306
2006-07-03,1.926,1.931,1.9115,1.9305,1.9305,28726940,1436347,0.0045,0.23364,1.92,"July 03, 06",0.0023364
2006-06-30,1.929,1.942,1.8915,1.934,1.934,103940000,5197000,0.005,0.2592,1.92,"June 30, 06",0.002592
2006-06-29,1.841,1.9285,1.835,1.926,1.926,127452200,6372610,0.085,4.62,1.89,"June 29, 06",0.0462
2006-06-28,1.835,1.8555,1.824,1.835,1.835,75064180,3753209,0,0,1.84,"June 28, 06",0
2006-06-27,1.836,1.875,1.8085,1.824,1.824,112619520,5630976,-0.012,-0.65359,1.84,"June 27, 06",-0.0065359
2006-06-26,1.8275,1.8585,1.8215,1.8385,1.8385,72064960,3603248,0.011,0.60192,1.84,"June 26, 06",0.0060192
2006-06-23,1.823,1.8325,1.801,1.8275,1.8275,78467340,3923367,0.0045,0.24685,1.82,"June 23, 06",0.0024685
2006-06-22,1.8275,1.8426,1.8055,1.8185,1.8185,95004020,4750201,-0.009,-0.49248,1.82,"June 22, 06",-0.0049248
2006-06-21,1.767,1.8525,1.767,1.8325,1.8325,157420620,7871031,0.0655,3.71,1.83,"June 21, 06",0.0371
2006-06-20,1.7505,1.7825,1.744,1.774,1.774,89311460,4465573,0.0235,1.34,1.77,"June 20, 06",0.0134
2006-06-19,1.76,1.774,1.752,1.7535,1.7535,84233440,4211672,-0.0065,-0.36932,1.76,"June 19, 06",-0.0036932
2006-06-16,1.744,1.763,1.735,1.7545,1.7545,102716140,5135807,0.0105,0.60206,1.75,"June 16, 06",0.0060206
2006-06-15,1.692,1.7585,1.6835,1.748,1.748,124131560,6206578,0.056,3.31,1.72,"June 15, 06",0.0331
2006-06-14,1.675,1.6995,1.654,1.684,1.684,97383380,4869169,0.009,0.53731,1.67,"June 14, 06",0.0053731
2006-06-13,1.6745,1.7085,1.6568,1.6735,1.6735,108060720,5403036,-0.001,-0.05971932,1.68,"June 13, 06",-0.0005971932
2006-06-12,1.7,1.7225,1.6745,1.68,1.68,83933020,4196651,-0.02,-1.18,1.69,"June 12, 06",-0.0118
2006-06-09,1.675,1.7175,1.6725,1.689,1.689,104656380,5232819,0.014,0.83582,1.7,"June 09, 06",0.0083582
2006-06-08,1.6775,1.703,1.621,1.6775,1.6775,166220240,8311012,0,0,1.66,"June 08, 06",0
2006-06-07,1.67,1.727,1.6455,1.6885,1.6885,104779800,5238990,0.0185,1.11,1.7,"June 07, 06",0.0111
2006-06-06,1.679,1.69,1.6465,1.6705,1.6705,85532700,4276635,-0.0085,-0.50625,1.67,"June 06, 06",-0.0050625
2006-06-05,1.723,1.727,1.6635,1.6745,1.6745,100989100,5049455,-0.0485,-2.81,1.69,"June 05, 06",-0.0281
2006-06-02,1.7595,1.761,1.7025,1.738,1.738,108863620,5443181,-0.0215,-1.22,1.73,"June 02, 06",-0.0122
2006-06-01,1.7313,1.7725,1.715,1.7535,1.7535,118643980,5932199,0.0222,1.28,1.75,"June 01, 06",0.0128
2006-05-31,1.7368,1.747,1.6865,1.7305,1.7305,103933040,5196652,-0.0063,-0.36274,1.71,"May 31, 06",-0.0036274
2006-05-30,1.7865,1.7875,1.722,1.732,1.732,118214280,5910714,-0.0545,-3.05,1.74,"May 30, 06",-0.0305
2006-05-26,1.783,1.825,1.773,1.8035,1.8035,90487420,4524371,0.0205,1.15,1.8,"May 26, 06",0.0115
2006-05-25,1.768,1.7845,1.73,1.7815,1.7815,116884020,5844201,0.0135,0.76357,1.76,"May 25, 06",0.0076357
2006-05-24,1.6705,1.7615,1.6685,1.7595,1.7595,190861600,9543080,0.089,5.33,1.72,"May 24, 06",0.0533
2006-05-23,1.75,1.8,1.688,1.688,1.688,176496740,8824837,-0.062,-3.54,1.74,"May 23, 06",-0.0354
2006-05-22,1.698,1.7495,1.659,1.7415,1.7415,222511480,11125574,0.0435,2.56,1.71,"May 22, 06",0.0256
2006-05-19,1.633,1.7,1.6015,1.697,1.697,196363980,9818199,0.064,3.92,1.66,"May 19, 06",0.0392
2006-05-18,1.5855,1.682,1.576,1.6305,1.6305,239542760,11977138,0.045,2.84,1.64,"May 18, 06",0.0284
2006-05-17,1.6225,1.635,1.5765,1.5805,1.5805,136620960,6831048,-0.042,-2.59,1.59,"May 17, 06",-0.0259
2006-05-16,1.642,1.651,1.616,1.638,1.638,77678760,3883938,-0.004,-0.24361,1.63,"May 16, 06",-0.0024361
2006-05-15,1.6275,1.6425,1.6105,1.639,1.639,86215480,4310774,0.0115,0.70661,1.62,"May 15, 06",0.0070661
2006-05-12,1.678,1.689,1.6275,1.6365,1.6365,97508200,4875410,-0.0415,-2.47,1.66,"May 12, 06",-0.0247
2006-05-11,1.706,1.7075,1.654,1.6765,1.6765,153918920,7695946,-0.0295,-1.73,1.67,"May 11, 06",-0.0173
2006-05-10,1.734,1.75,1.705,1.708,1.708,66033260,3301663,-0.026,-1.5,1.72,"May 10, 06",-0.015
2006-05-09,1.7208,1.763,1.7105,1.742,1.742,109712900,5485645,0.0212,1.23,1.74,"May 09, 06",0.0123
2006-05-08,1.7495,1.7655,1.7235,1.7345,1.7345,84754820,4237741,-0.015,-0.85739,1.74,"May 08, 06",-0.0085739
2006-05-05,1.7323,1.752,1.7075,1.752,1.752,114836860,5741843,0.0197,1.14,1.73,"May 05, 06",0.0114
2006-05-04,1.7308,1.736,1.719,1.7235,1.7235,119958100,5997905,-0.0073,-0.42177,1.73,"May 04, 06",-0.0042177
2006-05-03,1.7145,1.7195,1.6755,1.698,1.698,151539120,7576956,-0.0165,-0.96238,1.69,"May 03, 06",-0.0096238
2006-05-02,1.732,1.747,1.7115,1.719,1.719,117152060,5857603,-0.013,-0.75058,1.72,"May 02, 06",-0.0075058
2006-05-01,1.7595,1.7785,1.722,1.7295,1.7295,141477520,7073876,-0.03,-1.71,1.75,"May 01, 06",-0.0171
2006-04-28,1.7885,1.7945,1.757,1.7605,1.7605,69866560,3493328,-0.028,-1.57,1.77,"April 28, 06",-0.0157
2006-04-27,1.7753,1.7935,1.765,1.787,1.787,118702860,5935143,0.0117,0.65904,1.79,"April 27, 06",0.0065904
2006-04-26,1.767,1.8175,1.7575,1.7895,1.7895,221440420,11072021,0.0225,1.27,1.79,"April 26, 06",0.0127
2006-04-25,1.7795,1.7885,1.7505,1.7775,1.7775,256344440,12817222,-0.002,-0.11239,1.8,"April 25, 06",-0.0011239
2006-04-24,1.8058,1.8058,1.766,1.7895,1.7895,61762760,3088138,-0.0163,-0.90265,1.79,"April 24, 06",-0.0090265
2006-04-21,1.831,1.839,1.786,1.8015,1.8015,88470340,4423517,-0.0295,-1.61,1.81,"April 21, 06",-0.0161
2006-04-20,1.835,1.86,1.8115,1.817,1.817,107750580,5387529,-0.018,-0.98093,1.83,"April 20, 06",-0.0098093
2006-04-19,1.8058,1.848,1.7945,1.8445,1.8445,85639740,4281987,0.0387,2.14,1.84,"April 19, 06",0.0214
2006-04-18,1.7695,1.8225,1.76,1.814,1.814,91914060,4595703,0.0445,2.51,1.79,"April 18, 06",0.0251
2006-04-17,1.8235,1.831,1.7525,1.7635,1.7635,88844840,4442242,-0.06,-3.29,1.78,"April 17, 06",-0.0329
2006-04-13,1.7975,1.836,1.7745,1.831,1.831,74302200,3715110,0.0335,1.86,1.81,"April 13, 06",0.0186
2006-04-12,1.7955,1.822,1.7955,1.8065,1.8065,57116420,2855821,0.011,0.61264,1.81,"April 12, 06",0.0061264
2006-04-11,1.8305,1.8375,1.776,1.803,1.803,132112100,6605605,-0.0275,-1.5,1.79,"April 11, 06",-0.015
2006-04-10,1.8578,1.864,1.811,1.8305,1.8305,94971400,4748570,-0.0273,-1.47,1.83,"April 10, 06",-0.0147
2006-04-07,1.9275,1.9335,1.85,1.8545,1.8545,114407740,5720387,-0.073,-3.79,1.88,"April 07, 06",-0.0379
2006-04-06,1.86,1.942,1.8565,1.9255,1.9255,184890180,9244509,0.0655,3.52,1.91,"April 06, 06",0.0352
2006-04-05,1.833,1.867,1.8135,1.867,1.867,111210400,5560520,0.034,1.85,1.85,"April 05, 06",0.0185
2006-04-04,1.807,1.855,1.801,1.8385,1.8385,74356340,3717817,0.0315,1.74,1.83,"April 04, 06",0.0174
2006-04-03,1.8335,1.8665,1.805,1.807,1.807,100079100,5003955,-0.0265,-1.45,1.84,"April 03, 06",-0.0145
2006-03-31,1.834,1.8385,1.824,1.8265,1.8265,53429200,2671460,-0.0075,-0.40894,1.83,"March 31, 06",-0.0040894
2006-03-30,1.8225,1.845,1.809,1.8335,1.8335,80984020,4049201,0.011,0.60357,1.83,"March 30, 06",0.0060357
2006-03-29,1.7845,1.8405,1.7655,1.816,1.816,143960360,7198018,0.0315,1.77,1.81,"March 29, 06",0.0177
2006-03-28,1.7605,1.801,1.76,1.7845,1.7845,114517720,5725886,0.024,1.36,1.78,"March 28, 06",0.0136
2006-03-27,1.775,1.783,1.757,1.7625,1.7625,74153060,3707653,-0.0125,-0.70423,1.76,"March 27, 06",-0.0070423
2006-03-24,1.786,1.806,1.7655,1.7735,1.7735,73511920,3675596,-0.0125,-0.69989,1.78,"March 24, 06",-0.0069989
2006-03-23,1.798,1.817,1.774,1.784,1.784,80829160,4041458,-0.014,-0.77864,1.79,"March 23, 06",-0.0077864
2006-03-22,1.8,1.827,1.7895,1.8,1.8,86037560,4301878,0,0,1.8,"March 22, 06",0
2006-03-21,1.8165,1.8365,1.783,1.796,1.796,133394500,6669725,-0.0205,-1.13,1.81,"March 21, 06",-0.0113
2006-03-20,1.796,1.8635,1.79,1.8115,1.8115,123356400,6167820,0.0155,0.86303,1.83,"March 20, 06",0.0086303
2006-03-17,1.8443,1.849,1.7925,1.7995,1.7995,137754160,6887708,-0.0448,-2.43,1.82,"March 17, 06",-0.0243
2006-03-16,1.854,1.8695,1.837,1.8385,1.8385,96456480,4822824,-0.0155,-0.83603,1.85,"March 16, 06",-0.0083603
2006-03-15,1.8475,1.85,1.8215,1.8445,1.8445,56037140,2801857,-0.003,-0.16238,1.84,"March 15, 06",-0.0016238
2006-03-14,1.8018,1.85,1.8005,1.8455,1.8455,83702320,4185116,0.0437,2.43,1.83,"March 14, 06",0.0243
2006-03-13,1.8155,1.8315,1.7985,1.8095,1.8095,65551820,3277591,-0.006,-0.33049,1.81,"March 13, 06",-0.0033049
2006-03-10,1.8123,1.825,1.787,1.811,1.811,99447600,4972380,-0.0013,-0.07173205,1.81,"March 10, 06",-0.0007173205
2006-03-09,1.84,1.848,1.795,1.806,1.806,144003240,7200162,-0.034,-1.85,1.81,"March 09, 06",-0.0185
2006-03-08,1.836,1.8735,1.8305,1.8405,1.8405,124642060,6232103,0.0045,0.2451,1.84,"March 08, 06",0.002451
2006-03-07,1.8355,1.871,1.835,1.8465,1.8465,94334820,4716741,0.011,0.59929,1.85,"March 07, 06",0.0059929
2006-03-06,1.866,1.879,1.8385,1.843,1.843,85166140,4258307,-0.023,-1.23,1.85,"March 06, 06",-0.0123
2006-03-03,1.8445,1.8915,1.8335,1.8605,1.8605,120899340,6044967,0.016,0.86744,1.87,"March 03, 06",0.0086744
2006-03-02,1.782,1.85,1.7685,1.844,1.844,231694480,11584724,0.062,3.48,1.82,"March 02, 06",0.0348
2006-03-01,1.8725,1.8845,1.8425,1.856,1.856,139628500,6981425,-0.0165,-0.88117,1.86,"March 01, 06",-0.0088117
2006-02-28,1.8895,1.9045,1.8525,1.872,1.872,183030740,9151537,-0.0175,-0.92617,1.87,"February 28, 06",-0.0092617
2006-02-27,1.92,1.939,1.8965,1.9005,1.9005,88983380,4449169,-0.0195,-1.02,1.92,"February 27, 06",-0.0102
2006-02-24,1.9125,1.9205,1.893,1.9175,1.9175,74414380,3720719,0.005,0.26144,1.91,"February 24, 06",0.0026144
2006-02-23,1.931,1.9375,1.8935,1.895,1.895,185751220,9287561,-0.036,-1.86,1.91,"February 23, 06",-0.0186
2006-02-22,1.9155,1.955,1.8855,1.936,1.936,147150880,7357544,0.0205,1.07,1.92,"February 22, 06",0.0107
2006-02-21,1.9505,1.9555,1.913,1.9145,1.9145,101122680,5056134,-0.036,-1.85,1.93,"February 21, 06",-0.0185
2006-02-17,1.9465,1.969,1.9455,1.9595,1.9595,91175280,4558764,0.013,0.66787,1.96,"February 17, 06",0.0066787
2006-02-16,1.9685,2,1.9415,1.9575,1.9575,113706900,5685345,-0.011,-0.5588,1.96,"February 16, 06",-0.005588
2006-02-15,1.9123,1.964,1.905,1.963,1.963,138054240,6902712,0.0507,2.65,1.94,"February 15, 06",0.0265
2006-02-14,1.902,1.9245,1.869,1.9125,1.9125,90285240,4514262,0.0105,0.55205,1.9,"February 14, 06",0.0055205
2006-02-13,1.9125,1.921,1.8765,1.893,1.893,95007620,4750381,-0.0195,-1.02,1.89,"February 13, 06",-0.0102
2006-02-10,1.899,1.926,1.8685,1.926,1.926,100235820,5011791,0.027,1.42,1.9,"February 10, 06",0.0142
2006-02-09,1.9305,1.95,1.8965,1.8995,1.8995,138655320,6932766,-0.031,-1.61,1.92,"February 09, 06",-0.0161
2006-02-08,1.885,1.9195,1.8555,1.9085,1.9085,150796920,7539846,0.0235,1.25,1.89,"February 08, 06",0.0125
2006-02-07,1.9043,1.91,1.86,1.876,1.876,148093360,7404668,-0.0283,-1.49,1.88,"February 07, 06",-0.0149
2006-02-06,1.917,1.917,1.8885,1.8975,1.8975,169565920,8478296,-0.0195,-1.02,1.9,"February 06, 06",-0.0102
2006-02-03,1.885,1.925,1.8685,1.9165,1.9165,670657860,33532893,0.0315,1.67,1.9,"February 03, 06",0.0167
2006-02-02,2.192,2.202,2.137,2.137,2.137,474742040,23737102,-0.055,-2.51,2.08,"February 02, 06",-0.0251
2006-02-01,2.196,2.2345,2.175,2.199,2.199,149711700,7485585,0.003,0.13661,2.2,"February 01, 06",0.0013661
2006-01-31,2.238,2.2605,2.2125,2.241,2.241,81120480,4056024,0.003,0.13405,2.24,"January 31, 06",0.0013405
2006-01-30,2.2705,2.2985,2.237,2.248,2.248,81996520,4099826,-0.0225,-0.99097,2.26,"January 30, 06",-0.0099097
2006-01-27,2.2275,2.261,2.2265,2.261,2.261,83481780,4174089,0.0335,1.5,2.25,"January 27, 06",0.015
2006-01-26,2.1975,2.239,2.1895,2.234,2.234,97819380,4890969,0.0365,1.66,2.22,"January 26, 06",0.0166
2006-01-25,2.2025,2.2235,2.167,2.18,2.18,85751900,4287595,-0.0225,-1.02,2.19,"January 25, 06",-0.0102
2006-01-24,2.183,2.2215,2.171,2.201,2.201,86848020,4342401,0.018,0.82455,2.2,"January 24, 06",0.0082455
2006-01-23,2.209,2.2375,2.175,2.1865,2.1865,114856220,5742811,-0.0225,-1.02,2.19,"January 23, 06",-0.0102
2006-01-20,2.2115,2.218,2.16,2.196,2.196,166786640,8339332,-0.0155,-0.70088,2.19,"January 20, 06",-0.0070088
2006-01-19,2.2247,2.262,2.215,2.2225,2.2225,103139800,5156990,-0.0022,-0.09888974,2.24,"January 19, 06",-0.0009888974
2006-01-18,2.1595,2.2295,2.155,2.216,2.216,174889280,8744464,0.0565,2.62,2.2,"January 18, 06",0.0262
2006-01-17,2.1975,2.216,2.183,2.2,2.2,112544900,5627245,0.0025,0.11377,2.2,"January 17, 06",0.0011377
2006-01-13,2.2238,2.2425,2.2,2.22,2.22,88644740,4432237,-0.0038,-0.17088,2.22,"January 13, 06",-0.0017088
2006-01-12,2.2395,2.2545,2.2045,2.218,2.218,116366020,5818301,-0.0215,-0.96004,2.23,"January 12, 06",-0.0096004
2006-01-11,2.2825,2.285,2.213,2.2465,2.2465,169947660,8497383,-0.036,-1.58,2.24,"January 11, 06",-0.0158
2006-01-10,2.3205,2.3375,2.268,2.2826,2.2825,193739140,9686957,-0.0379,-1.63,2.3,"January 10, 06",-0.0163
2006-01-09,2.3275,2.355,2.32,2.354,2.354,178901120,8945056,0.0265,1.14,2.34,"January 09, 06",0.0114
2006-01-06,2.3985,2.429,2.366,2.3935,2.3935,123085700,6154285,-0.005,-0.20846,2.39,"January 06, 06",-0.0020846
2006-01-05,2.358,2.41,2.3555,2.3825,2.3825,108345160,5417258,0.0245,1.04,2.38,"January 05, 06",0.0104
2006-01-04,2.3743,2.3865,2.3345,2.3625,2.3625,148818280,7440914,-0.0118,-0.49699,2.36,"January 04, 06",-0.0049699
2006-01-03,2.3735,2.3925,2.3125,2.379,2.379,151642540,7582127,0.0055,0.23173,2.35,"January 03, 06",0.0023173
2005-12-30,2.3865,2.41,2.357,2.3575,2.3575,108020660,5401033,-0.029,-1.22,2.37,"December 30, 05",-0.0122
2005-12-29,2.4065,2.423,2.3985,2.3995,2.3995,63422120,3171106,-0.007,-0.29088,2.41,"December 29, 05",-0.0029088
2005-12-28,2.4245,2.4275,2.395,2.403,2.403,90672120,4533606,-0.0215,-0.88678,2.41,"December 28, 05",-0.0088678
2005-12-27,2.445,2.455,2.418,2.428,2.428,116317440,5815872,-0.017,-0.6953,2.43,"December 27, 05",-0.006953
2005-12-23,2.4543,2.4695,2.436,2.461,2.461,64129880,3206494,0.0067,0.27299,2.45,"December 23, 05",0.0027299
2005-12-22,2.445,2.464,2.418,2.461,2.461,88437260,4421863,0.016,0.6544,2.44,"December 22, 05",0.006544
2005-12-21,2.4145,2.453,2.389,2.4485,2.4485,146447700,7322385,0.034,1.41,2.43,"December 21, 05",0.0141
2005-12-20,2.423,2.43,2.384,2.407,2.407,110702300,5535115,-0.016,-0.66034,2.4,"December 20, 05",-0.0066034
2005-12-19,2.4495,2.5001,2.416,2.4185,2.4185,166255220,8312761,-0.031,-1.27,2.46,"December 19, 05",-0.0127
2005-12-16,2.47,2.496,2.4605,2.4605,2.4605,112528320,5626416,-0.0095,-0.38462,2.47,"December 16, 05",-0.0038462
2005-12-15,2.475,2.4975,2.4525,2.474,2.474,115423980,5771199,-0.001,-0.04040404,2.47,"December 15, 05",-0.0004040404
2005-12-14,2.46,2.48,2.4395,2.4705,2.4705,99316320,4965816,0.0105,0.42683,2.46,"December 14, 05",0.0042683
2005-12-13,2.427,2.4835,2.424,2.475,2.475,116254460,5812723,0.048,1.98,2.46,"December 13, 05",0.0198
2005-12-12,2.4575,2.465,2.432,2.4535,2.4535,68486940,3424347,-0.004,-0.16277,2.45,"December 12, 05",-0.0016277
2005-12-09,2.4325,2.452,2.4125,2.437,2.437,94315820,4715791,0.0045,0.18499,2.43,"December 09, 05",0.0018499
2005-12-08,2.4415,2.455,2.393,2.4175,2.4175,142138560,7106928,-0.024,-0.983,2.42,"December 08, 05",-0.00983
2005-12-07,2.4655,2.4735,2.4145,2.4415,2.4415,135935720,6796786,-0.024,-0.97343,2.44,"December 07, 05",-0.0097343
2005-12-06,2.455,2.495,2.453,2.463,2.463,178626800,8931340,0.008,0.32587,2.48,"December 06, 05",0.0032587
2005-12-05,2.443,2.4675,2.4375,2.4415,2.4415,105003720,5250186,-0.0015,-0.06139992,2.45,"December 05, 05",-0.0006139992
2005-12-02,2.446,2.4765,2.42,2.453,2.453,129030560,6451528,0.007,0.28618,2.45,"December 02, 05",0.0028618
2005-12-01,2.444,2.47,2.4315,2.45,2.45,157333940,7866697,0.006,0.2455,2.45,"December 01, 05",0.002455
2005-11-30,2.424,2.434,2.3775,2.423,2.423,158511620,7925581,-0.001,-0.04125413,2.41,"November 30, 05",-0.0004125413
2005-11-29,2.4155,2.4715,2.406,2.4275,2.4275,207687440,10384372,0.012,0.49679,2.43,"November 29, 05",0.0049679
2005-11-28,2.4075,2.456,2.381,2.4175,2.4175,213417980,10670899,0.01,0.41537,2.42,"November 28, 05",0.0041537
2005-11-25,2.4025,2.424,2.381,2.403,2.403,53915520,2695776,0.0005,0.02081165,2.4,"November 25, 05",0.0002081165
2005-11-23,2.4385,2.448,2.4045,2.412,2.412,149662840,7483142,-0.0265,-1.09,2.42,"November 23, 05",-0.0109
2005-11-22,2.375,2.4505,2.367,2.4425,2.4425,259807760,12990388,0.0675,2.84,2.4,"November 22, 05",0.0284
2005-11-21,2.3785,2.4155,2.364,2.3995,2.3995,357241700,17862085,0.021,0.88291,2.39,"November 21, 05",0.0088291
2005-11-18,2.345,2.4,2.334,2.399,2.399,1185656720,59282836,0.054,2.3,2.38,"November 18, 05",0.023
2005-11-17,2.2715,2.338,2.268,2.337,2.337,233761400,11688070,0.0655,2.88,2.31,"November 17, 05",0.0288
2005-11-16,2.2135,2.27,2.212,2.265,2.265,159759120,7987956,0.0515,2.33,2.25,"November 16, 05",0.0233
2005-11-15,2.273,2.2825,2.2215,2.2225,2.2225,425343340,21267167,-0.0505,-2.22,2.25,"November 15, 05",-0.0222
2005-11-14,2.126,2.15,2.117,2.1265,2.1265,62060720,3103036,0.0005,0.02351834,2.16,"November 14, 05",0.0002351834
2005-11-11,2.1185,2.152,2.1125,2.134,2.134,79643480,3982174,0.0155,0.73165,2.14,"November 11, 05",0.0073165
2005-11-10,2.0735,2.1225,2.043,2.109,2.109,110694680,5534734,0.0355,1.71,2.08,"November 10, 05",0.0171
2005-11-09,2.0895,2.1,2.064,2.07,2.07,69445200,3472260,-0.0195,-0.93324,2.08,"November 09, 05",-0.0093324
2005-11-08,2.0665,2.1055,2.0515,2.0975,2.0975,99021460,4951073,0.031,1.5,2.09,"November 08, 05",0.015
2005-11-07,2.054,2.0735,2.0275,2.0695,2.0695,67707100,3385355,0.0155,0.75463,2.06,"November 07, 05",0.0075463
2005-11-04,2.0745,2.09,2.0455,2.0545,2.0545,88908900,4445445,-0.02,-0.96409,2.06,"November 04, 05",-0.0096409
2005-11-03,2.0445,2.1,2.0425,2.078,2.078,139981820,6999091,0.0335,1.64,2.07,"November 03, 05",0.0164
2005-11-02,2.0145,2.0615,1.99,2.0375,2.0375,97226140,4861307,0.023,1.14,2.03,"November 02, 05",0.0114
2005-11-01,1.9985,2.037,1.9825,2.0185,2.0185,107899160,5394958,0.02,1,2.01,"November 01, 05",0.01
2005-10-31,1.9675,2.0195,1.956,1.994,1.993,135891280,6794564,0.0265,1.35,2,"October 31, 05",0.0135
2005-10-28,1.9775,1.9825,1.936,1.9475,1.9475,115699820,5784991,-0.03,-1.52,1.95,"October 28, 05",-0.0152
2005-10-27,1.982,1.995,1.943,1.953,1.953,175572600,8778630,-0.029,-1.46,1.96,"October 27, 05",-0.0146
2005-10-26,2.05,2.055,1.974,1.9875,1.9875,602262800,30113140,-0.0625,-3.05,2.02,"October 26, 05",-0.0305
2005-10-25,2.344,2.35,2.302,2.3085,2.3085,243370240,12168512,-0.0355,-1.51,2.26,"October 25, 05",-0.0151
2005-10-24,2.306,2.348,2.293,2.3465,2.3465,109621320,5481066,0.0405,1.76,2.32,"October 24, 05",0.0176
2005-10-21,2.2835,2.3025,2.2575,2.2975,2.2975,92495660,4624783,0.014,0.61309,2.29,"October 21, 05",0.0061309
2005-10-20,2.295,2.3035,2.234,2.2505,2.2505,118606780,5930339,-0.0445,-1.94,2.27,"October 20, 05",-0.0194
2005-10-19,2.227,2.293,2.214,2.293,2.293,129522560,6476128,0.066,2.96,2.27,"October 19, 05",0.0296
2005-10-18,2.246,2.2525,2.215,2.2325,2.2325,89157080,4457854,-0.0135,-0.60107,2.23,"October 18, 05",-0.0060107
2005-10-17,2.1815,2.251,2.181,2.251,2.251,104541780,5227089,0.0695,3.19,2.23,"October 17, 05",0.0319
2005-10-14,2.15,2.1935,2.117,2.1895,2.1895,91557920,4577896,0.0395,1.84,2.15,"October 14, 05",0.0184
2005-10-13,2.1215,2.149,2.095,2.131,2.131,76656940,3832847,0.0095,0.4478,2.12,"October 13, 05",0.004478
2005-10-12,2.1455,2.184,2.122,2.1275,2.1275,113910380,5695519,-0.018,-0.83897,2.14,"October 12, 05",-0.0083897
2005-10-11,2.196,2.216,2.1615,2.17,2.17,106037060,5301853,-0.026,-1.18,2.18,"October 11, 05",-0.0118
2005-10-10,2.191,2.219,2.179,2.188,2.188,73630660,3681533,-0.003,-0.13692,2.2,"October 10, 05",-0.0013692
2005-10-07,2.2135,2.2305,2.169,2.186,2.186,67928940,3396447,-0.0275,-1.24,2.19,"October 07, 05",-0.0124
2005-10-06,2.228,2.2405,2.1665,2.2005,2.2005,123859880,6192994,-0.0275,-1.23,2.21,"October 06, 05",-0.0123
2005-10-05,2.2455,2.2645,2.1945,2.2245,2.2245,129078020,6453901,-0.021,-0.9352,2.23,"October 05, 05",-0.009352
2005-10-04,2.3,2.306,2.225,2.2465,2.2465,130428860,6521443,-0.0535,-2.33,2.26,"October 04, 05",-0.0233
2005-10-03,2.2665,2.3295,2.258,2.3005,2.3005,116521080,5826054,0.034,1.5,2.29,"October 03, 05",0.015
2005-09-30,2.2325,2.292,2.23,2.265,2.265,121123120,6056156,0.0325,1.46,2.27,"September 30, 05",0.0146
2005-09-29,2.169,2.24,2.1565,2.2395,2.2395,127656420,6382821,0.0705,3.25,2.21,"September 29, 05",0.0325
2005-09-28,2.1625,2.187,2.1495,2.1685,2.1685,64792940,3239647,0.006,0.27746,2.17,"September 28, 05",0.0027746
2005-09-27,2.163,2.1865,2.141,2.158,2.158,83470220,4173511,-0.005,-0.23116,2.16,"September 27, 05",-0.0023116
2005-09-26,2.1225,2.171,2.12,2.167,2.167,112328020,5616401,0.0445,2.1,2.15,"September 26, 05",0.021
2005-09-23,2.0985,2.131,2.0775,2.1095,2.1095,62928640,3146432,0.011,0.52418,2.1,"September 23, 05",0.0052418
2005-09-22,2.06,2.1135,2.025,2.104,2.104,116761520,5838076,0.044,2.14,2.08,"September 22, 05",0.0214
2005-09-21,2.0925,2.132,2.0625,2.0625,2.0625,106277100,5313855,-0.03,-1.43,2.09,"September 21, 05",-0.0143
2005-09-20,2.1325,2.1505,2.0885,2.0935,2.0935,69468720,3473436,-0.039,-1.83,2.12,"September 20, 05",-0.0183
2005-09-19,2.1315,2.1715,2.1085,2.1375,2.1375,68884820,3444241,0.006,0.28149,2.14,"September 19, 05",0.0028149
2005-09-16,2.14,2.146,2.106,2.14,2.14,82367680,4118384,0,0,2.13,"September 16, 05",0
2005-09-15,2.16,2.1795,2.1325,2.1355,2.1355,91764540,4588227,-0.0245,-1.13,2.15,"September 15, 05",-0.0113
2005-09-14,2.194,2.2365,2.141,2.155,2.155,125961320,6298066,-0.039,-1.78,2.17,"September 14, 05",-0.0178
2005-09-13,2.2085,2.219,2.172,2.1965,2.1965,90106860,4505343,-0.012,-0.54336,2.19,"September 13, 05",-0.0054336
2005-09-12,2.136,2.248,2.1345,2.225,2.225,175610980,8780549,0.089,4.17,2.21,"September 12, 05",0.0417
2005-09-09,2.1495,2.16,2.1405,2.1475,2.1475,68808520,3440426,-0.002,-0.09304489,2.15,"September 09, 05",-0.0009304489
