Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,126.250000,126.690002,126.010002,126.559998,119.137352,9143200
2019-03-29,125.680000,126.470001,125.639999,126.440002,119.024406,10841400
2019-04-01,125.290001,125.360001,124.190002,124.370003,117.333786,16501500
2019-04-02,124.480003,124.739998,124.250000,124.599998,117.550766,9725000
2019-04-03,123.610001,123.870003,123.370003,123.519997,116.531876,10407000
2019-04-04,123.599998,123.889999,123.440002,123.870003,116.862091,7503400
2019-04-05,123.620003,124.169998,123.580002,124.029999,117.013016,6321800
2019-04-08,123.830002,123.949997,123.519997,123.589996,116.597900,4446400
2019-04-09,124.220001,124.339996,123.769997,123.980003,116.965851,7020300
2019-04-10,124.269997,124.519997,124.099998,124.279999,117.248863,7519900
2019-04-11,123.930000,124.019997,123.410004,123.550003,116.560188,8679300
2019-04-12,122.889999,123.059998,122.629997,122.669998,115.729973,7005500
2019-04-15,122.779999,122.989998,122.720001,122.980003,116.022415,3070000
2019-04-16,122.510002,122.629997,122.139999,122.209999,115.295998,8927300
2019-04-17,122.129997,122.570000,122.110001,122.260002,115.343170,6118500
2019-04-18,122.809998,123.099998,122.779999,122.900002,115.946938,27589400
2019-04-22,122.470001,122.570000,122.239998,122.309998,115.390305,6241200
2019-04-23,122.610001,122.699997,122.389999,122.570000,115.635597,6239700
2019-04-24,123.110001,123.589996,123.089996,123.570000,116.579071,7302000
2019-04-25,123.489998,123.620003,123.099998,123.389999,116.409218,5380900
2019-04-26,123.980003,124.019997,123.639999,123.809998,116.805466,5950700
2019-04-29,123.230003,123.349998,122.849998,123.019997,116.060165,10246000
2019-04-30,122.949997,123.739998,122.930000,123.650002,116.654518,7957400
2019-05-01,123.690002,124.449997,123.599998,123.900002,117.135735,14371900
2019-05-02,123.680000,123.809998,123.040001,123.309998,116.577957,6612800
2019-05-03,123.660004,123.879997,123.370003,123.660004,116.908806,6191700
2019-05-06,124.309998,124.379997,123.930000,124.000000,117.230240,4482500
2019-05-07,124.529999,125.139999,124.389999,124.949997,118.128410,8984900
2019-05-08,125.150002,125.300003,124.300003,124.410004,117.617889,6907600
2019-05-09,125.110001,125.300003,124.309998,124.919998,118.100060,9411900
2019-05-10,124.889999,125.449997,124.589996,124.750000,117.939316,6037800
2019-05-13,125.400002,125.930000,125.250000,125.730003,118.865837,10501600
2019-05-14,125.510002,125.650002,125.199997,125.360001,118.516045,5690400
2019-05-15,126.209999,126.269997,125.769997,126.129997,119.243980,9566300
2019-05-16,125.809998,125.830002,125.529999,125.709999,118.846947,7666400
2019-05-17,126.279999,126.300003,125.690002,125.989998,119.111618,4747100
2019-05-20,126.120003,126.379997,125.650002,125.730003,118.865837,6043100
2019-05-21,125.599998,125.720001,125.300003,125.529999,118.676743,4021800
2019-05-22,125.769997,126.330002,125.720001,126.250000,119.357422,5675300
2019-05-23,126.889999,128.089996,126.879997,127.669998,120.699913,9743700
2019-05-24,127.559998,127.779999,127.389999,127.779999,120.803909,4981900
2019-05-28,128.270004,128.899994,128.089996,128.699997,121.673668,8098600
2019-05-29,129.669998,129.899994,129.000000,129.089996,122.042389,13260600
2019-05-30,129.330002,130.229996,128.889999,130.199997,123.091759,13024800
2019-05-31,130.899994,131.899994,130.809998,131.830002,124.632782,18933600
2019-06-03,131.910004,132.580002,131.550003,132.440002,125.466431,17822400
2019-06-04,131.389999,131.759995,130.550003,130.929993,124.035957,14250000
2019-06-05,130.520004,130.949997,130.119995,130.190002,123.334930,8815200
2019-06-06,130.970001,131.589996,130.320007,130.610001,123.732803,9621100
2019-06-07,131.789993,132.070007,131.440002,131.740005,124.803299,11378500
2019-06-10,130.679993,130.699997,130.320007,130.500000,123.628586,8288700
2019-06-11,130.419998,130.759995,130.320007,130.580002,123.704391,5115100
2019-06-12,130.389999,130.750000,130.300003,130.679993,123.799080,5278700
2019-06-13,130.800003,131.250000,130.789993,131.130005,124.225426,5560400
2019-06-14,131.100006,131.710007,131.089996,131.460007,124.538078,5838800
2019-06-17,131.389999,131.759995,131.130005,131.690002,124.755974,6046400
2019-06-18,132.740005,132.860001,131.949997,132.350006,125.381172,10320700
2019-06-19,131.860001,132.720001,131.580002,132.539993,125.561218,11962500
2019-06-20,132.910004,133.509995,132.589996,132.889999,125.892761,10721500
2019-06-21,132.509995,132.529999,131.380005,131.429993,124.509651,14495000
2019-06-24,132.160004,132.529999,132.080002,132.410004,125.438034,6378800
2019-06-25,132.789993,133.089996,132.720001,132.820007,125.826462,9604600
2019-06-26,132.679993,132.699997,131.880005,131.970001,125.021240,12766800
2019-06-27,132.309998,133.089996,131.990005,132.899994,125.902229,9724200
2019-06-28,132.580002,133.080002,132.449997,132.809998,125.816956,8149200
2019-07-01,132.570007,132.750000,131.589996,132.240005,125.522697,14131200
2019-07-02,132.570007,133.389999,132.460007,133.259995,126.490913,10494300
2019-07-03,133.520004,134.289993,133.509995,134.210007,127.392624,5380300
2019-07-05,132.539993,132.550003,131.669998,132.429993,125.703056,12180100
2019-07-08,133.050003,133.220001,132.610001,132.610001,125.873940,6490000
2019-07-09,132.679993,132.710007,132.160004,132.559998,125.826462,6215700
2019-07-10,132.350006,132.440002,131.509995,131.830002,125.133537,9470000
2019-07-11,131.309998,131.410004,129.759995,130.070007,123.462952,14126800
2019-07-12,129.919998,130.449997,129.679993,130.220001,123.605347,6992000
2019-07-15,130.449997,131.050003,130.449997,130.970001,124.317200,6055500
2019-07-16,130.169998,130.600006,129.960007,130.580002,123.947052,6172700
2019-07-17,131.059998,132.020004,131.050003,131.990005,125.285416,9662200
2019-07-18,131.470001,132.320007,131.240005,132.000000,125.294899,5724900
2019-07-19,131.589996,131.929993,131.509995,131.690002,125.000671,5804800
2019-07-22,132.470001,132.490005,131.740005,131.940002,125.237984,5204100
2019-07-23,131.600006,131.740005,130.970001,131.220001,124.554558,8108900
2019-07-24,131.600006,131.899994,131.470001,131.789993,125.095558,6389700
2019-07-25,131.250000,131.410004,130.509995,131.160004,124.497566,8893100
2019-07-26,131.699997,131.779999,131.250000,131.470001,124.791840,6188400
2019-07-29,131.820007,131.949997,131.399994,131.509995,124.829773,6231800
2019-07-30,132.000000,132.100006,131.429993,131.830002,125.133537,5678500
2019-07-31,131.699997,133.330002,131.660004,132.889999,126.139694,15798700
2019-08-01,133.389999,135.389999,133.259995,135.259995,128.644882,26664800
2019-08-02,135.660004,136.509995,135.399994,136.509995,129.833740,15143100
2019-08-05,138.139999,138.889999,137.660004,138.869995,132.078339,18543000
2019-08-06,138.199997,139.979996,138.089996,139.979996,133.134064,12747400
2019-08-07,142.399994,143.059998,139.779999,140.029999,133.181549,32582000
2019-08-08,139.139999,140.429993,137.979996,140.330002,133.466888,14746000
2019-08-09,140.669998,141.550003,139.869995,140.050003,133.200668,10626000
2019-08-12,141.720001,143.429993,141.509995,142.970001,135.977768,14094300
2019-08-13,143.809998,143.910004,141.949997,142.479996,135.511749,15974900
2019-08-14,145.160004,145.729996,144.710007,145.690002,138.564774,15068900
2019-08-15,145.949997,148.600006,145.580002,147.309998,140.105515,23588700
2019-08-16,146.059998,146.509995,144.839996,146.130005,138.983307,17150500
2019-08-19,143.570007,144.660004,143.509995,144.039993,136.995499,13614700
2019-08-20,145.279999,145.619995,144.839996,145.529999,138.412567,7451500
2019-08-21,144.720001,145.789993,144.289993,144.559998,137.490082,9372000
2019-08-22,144.000000,144.699997,143.479996,143.600006,136.577026,13878800
2019-08-23,143.520004,146.270004,143.429993,145.960007,138.821609,16191800
2019-08-26,145.869995,146.289993,145.289993,145.369995,138.260391,12174500
2019-08-27,146.630005,147.720001,146.479996,147.610001,140.390854,11332300
2019-08-28,148.779999,148.899994,147.660004,147.800003,140.571518,10095900
2019-08-29,147.250000,147.339996,146.130005,147.240005,140.039032,8884900
2019-08-30,146.610001,147.479996,146.360001,147.279999,140.077087,13550800
2019-09-03,147.089996,148.669998,146.570007,147.210007,140.258057,15660800
2019-09-04,146.529999,147.619995,146.479996,147.429993,140.467651,7962200
2019-09-05,145.660004,145.800003,143.889999,144.759995,137.923767,19382900
2019-09-06,145.259995,146.029999,145.080002,145.789993,138.905075,9466400
2019-09-09,143.830002,144.000000,143.190002,143.199997,136.437424,15862700
2019-09-10,142.839996,143.289993,140.660004,140.690002,134.045929,13851400
2019-09-11,140.399994,141.149994,140.389999,140.440002,133.807755,10941700
2019-09-12,141.500000,141.800003,139.059998,139.520004,132.931229,19163300
2019-09-13,138.279999,138.710007,136.539993,136.539993,130.091919,18922200
2019-09-16,137.880005,138.570007,137.250000,138.279999,131.749741,10971600
2019-09-17,138.360001,139.600006,138.020004,139.029999,132.464371,9081200
2019-09-18,139.929993,140.660004,139.529999,139.619995,133.026489,10984600
2019-09-19,140.759995,140.990005,139.970001,140.039993,133.426697,13176200
2019-09-20,140.770004,141.979996,140.440002,141.889999,135.189316,11519800
2019-09-23,142.240005,143.160004,141.699997,141.860001,135.160721,15246700
2019-09-24,142.419998,143.850006,142.410004,143.570007,136.789963,12421600
2019-09-25,143.259995,143.550003,141.139999,141.470001,134.789154,14147100
2019-09-26,142.270004,142.990005,141.899994,142.380005,135.656113,9636500
2019-09-27,142.320007,142.979996,142.139999,142.729996,135.989578,10386900
2019-09-30,141.880005,143.089996,141.839996,143.080002,136.323135,8006900
2019-10-01,141.259995,143.910004,141.139999,143.259995,136.733475,16613700
2019-10-02,143.460007,144.270004,143.240005,143.610001,137.067551,12891500
2019-10-03,143.979996,145.669998,143.919998,144.919998,138.317871,13470500
2019-10-04,145.350006,146.029999,145.199997,145.990005,139.339081,11516200
2019-10-07,145.160004,145.529999,144.710007,144.779999,138.184250,11013900
2019-10-08,145.820007,145.929993,144.619995,145.169998,138.556488,14529700
2019-10-09,144.600006,144.610001,143.800003,144.350006,137.773865,8608800
2019-10-10,143.119995,143.179993,141.729996,142.199997,135.721741,15054200
2019-10-11,140.979996,141.100006,139.710007,140.440002,134.041962,26294000
2019-10-14,141.479996,141.509995,141.080002,141.460007,135.015518,5936900
2019-10-15,140.669998,140.949997,139.550003,139.750000,133.383423,11832300
2019-10-16,139.639999,140.059998,139.350006,139.919998,133.545639,7729500
2019-10-17,139.520004,140.380005,139.300003,139.580002,133.221176,6219300
2019-10-18,139.809998,140.229996,139.449997,139.580002,133.221176,6456100
2019-10-21,138.570007,138.990005,138.229996,138.529999,132.219040,8038000
2019-10-22,139.380005,139.529999,138.639999,139.339996,132.992111,6683300
2019-10-23,140.029999,140.309998,139.360001,139.479996,133.125687,5995400
2019-10-24,139.679993,140.240005,139.029999,139.199997,132.858444,6161700
2019-10-25,139.529999,139.550003,138.309998,138.520004,132.209473,5669800
2019-10-28,137.580002,137.580002,136.990005,137.259995,131.006836,11402100
2019-10-29,137.619995,137.740005,137.169998,137.350006,131.092743,5296600
2019-10-30,137.770004,139.449997,137.770004,139.360001,133.011200,10914100
2019-10-31,140.479996,141.679993,140.429993,141.240005,134.805527,15834100
2019-11-01,140.729996,141.270004,139.789993,140.559998,134.390594,11425500
2019-11-04,138.970001,139.139999,138.529999,138.710007,132.621780,11124300
2019-11-05,137.220001,137.440002,136.729996,137.149994,131.130203,13493000
2019-11-06,138.020004,138.410004,137.339996,137.979996,131.923859,9351900
2019-11-07,136.350006,136.360001,134.449997,135.479996,129.533539,19209800
2019-11-08,135.149994,135.949997,134.779999,134.910004,128.988571,10222900
2019-11-11,135.380005,135.389999,134.639999,135.000000,129.074615,4577000
2019-11-12,135.279999,135.949997,134.789993,135.619995,129.667389,5772900
2019-11-13,136.809998,136.960007,136.169998,136.500000,130.508820,6672400
2019-11-14,137.800003,138.440002,137.669998,137.910004,131.856918,10213300
2019-11-15,137.479996,138.160004,137.429993,137.759995,131.713455,4657600
2019-11-18,138.210007,138.610001,137.929993,138.009995,131.952438,5943900
2019-11-19,138.369995,139.240005,138.369995,139.160004,133.052017,7893100
2019-11-20,139.910004,140.600006,139.770004,140.600006,134.428833,7905500
2019-11-21,139.639999,140.080002,139.119995,139.720001,133.587418,5980900
2019-11-22,140.100006,140.279999,139.679993,139.899994,133.759537,4664800
2019-11-25,140.300003,140.529999,140.179993,140.309998,134.151520,4157300
2019-11-26,141.000000,141.309998,140.940002,141.130005,134.935593,4281100
2019-11-27,140.600006,140.910004,140.419998,140.720001,134.543503,4095700
2019-11-29,140.619995,140.679993,139.779999,140.419998,134.256683,6251100
2019-12-02,138.139999,138.669998,137.949997,138.309998,132.466644,17702200
2019-12-03,140.039993,141.770004,139.929993,141.210007,135.244141,13062400
2019-12-04,140.339996,140.500000,139.210007,139.800003,133.893738,8586300
2019-12-05,138.660004,139.440002,138.600006,139.119995,133.242447,7273800
2019-12-06,138.029999,139.119995,137.860001,138.350006,132.504990,7931100
2019-12-09,138.990005,139.110001,138.570007,138.649994,132.792313,4016900
2019-12-10,139.179993,139.350006,138.410004,138.660004,132.801895,4947600
2019-12-11,139.300003,140.139999,139.229996,139.750000,133.845856,6256700
2019-12-12,139.190002,139.279999,136.610001,137.449997,131.643021,14857000
2019-12-13,138.119995,139.610001,137.229996,139.039993,133.165817,11335100
2019-12-16,138.399994,138.460007,137.429993,137.789993,131.968628,9156600
2019-12-17,138.210007,138.339996,137.210007,137.600006,131.786636,6179700
2019-12-18,137.300003,137.449997,136.279999,136.470001,130.704437,6244700
2019-12-19,136.000000,136.860001,135.759995,136.470001,130.913574,6591100
2019-12-20,136.130005,136.690002,135.929993,136.649994,131.086212,5455700
2019-12-23,136.809998,136.970001,136.000000,136.449997,130.894318,5175000
2019-12-24,135.919998,137.059998,135.889999,136.839996,131.268509,4667400
2019-12-26,136.910004,137.220001,136.509995,137.169998,131.585022,5290200
2019-12-27,137.440002,137.630005,137.289993,137.320007,131.728912,7300500
2019-12-30,135.889999,136.899994,135.660004,136.820007,131.249298,7979700
2019-12-31,136.210007,136.460007,135.380005,135.479996,129.963821,10707400
2020-01-02,136.789993,137.529999,136.669998,137.009995,131.431549,11034100
2020-01-03,138.270004,139.160004,137.880005,139.119995,133.455643,12366000
2020-01-06,139.690002,139.710007,138.149994,138.330002,132.697815,11369800
2020-01-07,138.220001,138.470001,137.639999,137.649994,132.045517,8381200
2020-01-08,137.929993,138.309998,136.320007,136.740005,131.172546,10621700
2020-01-09,136.000000,137.440002,135.910004,137.220001,131.632980,7411500
2020-01-10,137.669998,138.470001,137.630005,138.440002,132.803329,8776000
2020-01-13,137.880005,138.089996,137.389999,138.020004,132.400436,5966900
2020-01-14,138.179993,138.820007,138.139999,138.729996,133.081512,13920300
2020-01-15,139.520004,139.759995,139.020004,139.649994,133.964035,6290500
2020-01-16,139.259995,139.529999,138.740005,139.210007,133.541992,6798600
2020-01-17,137.580002,138.139999,137.360001,138.020004,132.400436,9693100
2020-01-21,138.809998,139.649994,138.770004,139.470001,133.791351,6794900
2020-01-22,139.720001,140.139999,139.589996,139.960007,134.261475,6317000
2020-01-23,140.850006,141.380005,140.779999,140.940002,135.201553,9747400
2020-01-24,141.419998,142.550003,141.300003,142.080002,136.295105,8585000
2020-01-27,143.949997,144.289993,143.500000,144.289993,138.415085,10935200
2020-01-28,143.929993,144.089996,142.820007,143.160004,137.331146,10612900
2020-01-29,143.440002,144.699997,143.429993,144.559998,138.674164,9566800
2020-01-30,144.899994,145.669998,144.289993,144.580002,138.693314,14711800
2020-01-31,145.169998,145.990005,145.089996,145.899994,139.959518,14538100
2020-02-03,144.949997,145.759995,144.119995,145.539993,139.846207,15309000
2020-02-04,143.990005,144.139999,143.059998,143.580002,137.962860,11388300
2020-02-05,142.300003,142.699997,141.899994,142.009995,136.454300,10782600
2020-02-06,142.179993,142.880005,142.000000,142.649994,137.069275,6683100
