date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-03-07,27.5499992,28.6749992,27.4699993,28.5779991,28.5779991,74540116,74540116,1.028,3.731,28.241,"March 07, 13",0.03731
2013-03-06,28.1000004,28.1299992,27.3500004,27.4524994,27.4524994,33532526,33532526,-0.6475,-2.304,27.64417,"March 06, 13",-0.02304
2013-03-05,27.8899994,28.1800003,27.2099991,27.5200005,27.5200005,40622189,40622189,-0.37,-1.327,27.63667,"March 05, 13",-0.01327
2013-03-04,27.7600002,28.0599995,27.4400005,27.7199993,27.7199993,32400645,32400645,-0.04,-0.144,27.74,"March 04, 13",-0.00144
2013-03-01,27.0400009,28.1163998,26.8099995,27.7800007,27.7800007,54064731,54064731,0.74,2.737,27.5688,"March 01, 13",0.02737
2013-02-28,26.8400002,27.2999992,26.3400002,27.25,27.25,83027721,83027721,0.41,1.528,26.96333,"February 28, 13",0.01528
2013-02-27,27.3099995,27.3400002,26.6299992,26.8700008,26.8700008,44319628,44319628,-0.44,-1.611,26.94667,"February 27, 13",-0.01611
2013-02-26,27.3799992,27.4599991,26.7000008,27.3899994,27.3899994,31611642,31611642,0.01,0.037,27.18333,"February 26, 13",0.00037
2013-02-25,27.1499996,27.6399994,27.1499996,27.2700005,27.2700005,34651983,34651983,0.12,0.442,27.35333,"February 25, 13",0.00442
2013-02-22,27.6299992,27.6299992,26.8199997,27.1299992,27.1299992,36350149,36350149,-0.5,-1.81,27.19333,"February 22, 13",-0.0181
2013-02-21,28.2700005,28.5499992,27.1499996,27.2830009,27.2830009,49647671,49647671,-0.987,-3.491,27.661,"February 21, 13",-0.03491
2013-02-20,28.8899994,29.0499992,28.3299999,28.4619999,28.4619999,42098118,42098118,-0.428,-1.481,28.614,"February 20, 13",-0.01481
2013-02-19,28.1900005,29.0799999,28.1200008,28.9300003,28.9300003,49411547,49411547,0.74,2.625,28.71,"February 19, 13",0.02625
2013-02-15,28.5200005,28.75,28.0900002,28.3199997,28.3199997,33109105,33109105,-0.2,-0.701,28.38667,"February 15, 13",-0.00701
2013-02-14,28.0100002,28.6299992,28.0100002,28.5,28.5,35618411,35618411,0.49,1.749,28.38,"February 14, 13",0.01749
2013-02-13,27.3500004,28.3199997,27.3099995,27.9074993,27.9074993,50163959,50163959,0.5575,2.038,27.84583,"February 13, 13",0.02038
2013-02-12,27.7099991,28.1599998,27.1000004,27.3700008,27.3700008,93495635,93495635,-0.34,-1.227,27.54333,"February 12, 13",-0.01227
2013-02-11,28.5699997,28.6800003,28.0400009,28.2600002,28.2600002,37361742,37361742,-0.31,-1.085,28.32667,"February 11, 13",-0.01085
2013-02-08,28.9099998,29.1700001,28.5100002,28.5450001,28.5450001,37708729,37708729,-0.365,-1.263,28.74167,"February 08, 13",-0.01263
2013-02-07,29.1100006,29.1499996,28.2700005,28.6499996,28.6499996,34540014,34540014,-0.46,-1.58,28.69,"February 07, 13",-0.0158
2013-02-06,28.75,29.2900009,28.6599998,29.0499992,29.0499992,38375742,38375742,0.3,1.043,29,"February 06, 13",0.01043
2013-02-05,28.25,28.9599991,28.0400009,28.6399994,28.6399994,47948191,47948191,0.39,1.381,28.54667,"February 05, 13",0.01381
2013-02-04,29.0100002,29.2000008,28.0100002,28.1089993,28.1089993,92362184,92362184,-0.901,-3.106,28.43967,"February 04, 13",-0.03106
2013-02-01,31,31.0200005,29.6299992,29.7299995,29.7299995,85856666,85856666,-1.27,-4.097,30.12667,"February 01, 13",-0.04097
2013-01-31,29.1499996,31.4699993,28.7399998,30.9810009,30.9810009,190743612,190743612,1.831,6.281,30.397,"January 31, 13",0.06281
2013-01-30,31,31.4899998,30.8799992,31.2399998,31.2399998,87682080,87682080,0.24,0.774,31.20333,"January 30, 13",0.00774
2013-01-29,32.0099983,32.0699997,30.7099991,30.7900009,30.7900009,72976496,72976496,-1.22,-3.811,31.19,"January 29, 13",-0.03811
2013-01-28,31.8799992,32.5063019,31.8099995,32.4690018,32.4690018,59681410,59681410,0.589,1.848,32.26177,"January 28, 13",0.01848
2013-01-25,31.3999996,31.9300003,31.1299992,31.5400009,31.5400009,54363551,54363551,0.14,0.446,31.53333,"January 25, 13",0.00446
2013-01-24,31.2399998,31.4899998,30.8099995,31.0799999,31.0799999,43845049,43845049,-0.16,-0.512,31.12667,"January 24, 13",-0.00512
2013-01-23,31.1200008,31.5,30.7999992,30.8199997,30.8199997,48899741,48899741,-0.3,-0.964,31.04,"January 23, 13",-0.00964
2013-01-22,29.75,30.8899994,29.7399998,30.7290001,30.7290001,55243212,55243212,0.979,3.291,30.453,"January 22, 13",0.03291
2013-01-18,30.2900009,30.4400005,29.2700005,29.6599998,29.6599998,49631496,49631496,-0.63,-2.08,29.79,"January 18, 13",-0.0208
2013-01-17,30.0799999,30.4200001,30.0300007,30.1399994,30.1399994,40256606,40256606,0.06,0.199,30.19667,"January 17, 13",0.00199
2013-01-16,30.2000008,30.3500004,29.5300007,29.8500004,29.8500004,75332648,75332648,-0.35,-1.159,29.91,"January 16, 13",-0.01159
2013-01-15,30.6200008,31.7099991,29.8799992,30.1000004,30.1000004,173242356,173242356,-0.52,-1.698,30.56333,"January 15, 13",-0.01698
2013-01-14,32.0400009,32.2099991,30.6200008,30.9475002,30.9475002,98886858,98886858,-1.0925,-3.41,31.25917,"January 14, 13",-0.0341
2013-01-11,31.2800007,31.9599991,31.1000004,31.7199993,31.7199993,89597985,89597985,0.44,1.407,31.59333,"January 11, 13",0.01407
2013-01-10,30.6000004,31.4500008,30.2800007,31.2999992,31.2999992,95316372,95316372,0.7,2.288,31.01,"January 10, 13",0.02288
2013-01-09,29.6599998,30.6000004,29.4899998,30.5900002,30.5900002,104787653,104787653,0.93,3.136,30.22667,"January 09, 13",0.03136
2013-01-08,29.5100002,29.6000004,28.8600006,29.0606995,29.0606995,45870933,45870933,-0.4493,-1.523,29.17357,"January 08, 13",-0.01523
2013-01-07,28.6599998,29.7900009,28.6499996,29.4213009,29.4213009,83781725,83781725,0.7613,2.656,29.2871,"January 07, 13",0.02656
2013-01-04,28,28.9300003,27.8299999,28.7600002,28.7600002,72715349,72715349,0.76,2.714,28.50667,"January 04, 13",0.02714
2013-01-03,27.8799992,28.4699993,27.5900002,27.7700005,27.7700005,63140530,63140530,-0.11,-0.395,27.94333,"January 03, 13",-0.00395
2013-01-02,27.4200001,28.1800003,27.4200001,28,28,69844980,69844980,0.58,2.115,27.86667,"January 02, 13",0.02115
2012-12-31,26.1900005,26.9899998,26.1100006,26.6196995,26.6196995,60374424,60374424,0.4297,1.641,26.57323,"December 31, 12",0.01641
2012-12-28,25.4899998,26.1100006,25.1499996,25.9111996,25.9111996,56574797,56574797,0.4212,1.652,25.72373,"December 28, 12",0.01652
2012-12-27,26.5499992,26.7999992,25.5200005,26.0499992,26.0499992,43481682,43481682,-0.5,-1.883,26.12333,"December 27, 12",-0.01883
2012-12-26,27.0300007,27.1800003,26.375,26.5100002,26.5100002,33175320,33175320,-0.52,-1.924,26.68833,"December 26, 12",-0.01924
2012-12-24,26.4699993,26.9599991,26.2000008,26.9300003,26.9300003,28230035,28230035,0.46,1.738,26.69667,"December 24, 12",0.01738
2012-12-21,26.6200008,27.0100002,26.1200008,26.2600002,26.2600002,54555183,54555183,-0.36,-1.352,26.46333,"December 21, 12",-0.01352
2012-12-20,27.5,27.6000004,27.1299992,27.3600006,27.3600006,35574784,35574784,-0.14,-0.509,27.36333,"December 20, 12",-0.00509
2012-12-19,27.8299999,28.2199993,26.9500008,27.4099998,27.4099998,61390122,61390122,-0.42,-1.509,27.52667,"December 19, 12",-0.01509
2012-12-18,26.9699993,27.9099998,26.8999996,27.7099991,27.7099991,60512872,60512872,0.74,2.744,27.50667,"December 18, 12",0.02744
2012-12-17,26.75,27,26.3199997,26.75,26.75,57742403,57742403,0,0,26.69,"December 17, 12",0
2012-12-14,28.1000004,28.3299999,26.7600002,26.8120003,26.8120003,91631545,91631545,-1.288,-4.584,27.30067,"December 14, 12",-0.04584
2012-12-13,27.5900002,28.75,27.4300003,28.2399998,28.2399998,81051549,81051549,0.65,2.356,28.14,"December 13, 12",0.02356
2012-12-12,27.9899998,28.1399994,27.3700008,27.5800991,27.5800991,46704201,46704201,-0.4099,-1.464,27.6967,"December 12, 12",-0.01464
2012-12-11,28.0799999,28.2399998,27.6599998,27.9799995,27.9799995,77099033,77099033,-0.1,-0.356,27.96,"December 11, 12",-0.00356
2012-12-10,27.1399994,28.1700001,27.1000004,27.8400002,27.8400002,50608466,50608466,0.7,2.579,27.70333,"December 10, 12",0.02579
2012-12-07,27.0699997,27.7800007,26.8400002,27.4850006,27.4850006,51751806,51751806,0.415,1.533,27.36833,"December 07, 12",0.01533
2012-12-06,27.7000008,27.75,26.8199997,26.9699993,26.9699993,46001493,46001493,-0.73,-2.635,27.18,"December 06, 12",-0.02635
2012-12-05,27.7700005,27.8999996,27.2600002,27.7099991,27.7099991,58974841,58974841,-0.06,-0.216,27.62333,"December 05, 12",-0.00216
2012-12-04,27.0599995,27.7600002,26.6800003,27.4599991,27.4599991,72912724,72912724,0.4,1.478,27.3,"December 04, 12",0.01478
2012-12-03,28,28.8799992,26.9799995,27.0400009,27.0400009,123525093,123525093,-0.96,-3.429,27.63333,"December 03, 12",-0.03429
2012-11-30,27.25,28,26.7600002,28,28,127049545,127049545,0.75,2.752,27.58667,"November 30, 12",0.02752
2012-11-29,26.5,27.5200005,26.1599998,27.3199997,27.3199997,88759067,88759067,0.82,3.094,27,"November 29, 12",0.03094
2012-11-28,25.9500008,26.4899998,25.75,26.3600006,26.3600006,49205508,49205508,0.41,1.58,26.2,"November 28, 12",0.0158
2012-11-27,26.0400009,26.5,25.4599991,26.1499996,26.1499996,85760074,85760074,0.11,0.422,26.03667,"November 27, 12",0.00422
2012-11-26,24.9400005,26.0900002,24.8099995,25.9400005,25.9400005,123862051,123862051,1,4.01,25.61333,"November 26, 12",0.0401
2012-11-23,24.5499992,24.6800003,23.8799992,23.9979992,23.9979992,29520311,29520311,-0.552,-2.248,24.186,"November 23, 12",-0.02248
2012-11-21,23.2099991,24.5300007,23.0499992,24.3199997,24.3199997,89862342,89862342,1.11,4.782,23.96667,"November 21, 12",0.04782
2012-11-20,22.75,23.8999996,22.7000008,23.1000004,23.1000004,46655291,46655291,0.35,1.538,23.23333,"November 20, 12",0.01538
2012-11-19,23.9500008,24.1200008,22.8199997,22.9200001,22.9200001,85021259,85021259,-1.03,-4.301,23.28667,"November 19, 12",-0.04301
2012-11-16,22.2299995,23.9300003,22.1800003,23.5606995,23.5606995,107182168,107182168,1.3307,5.986,23.22357,"November 16, 12",0.05986
2012-11-15,22.3799992,22.5,21.6499996,22.1700001,22.1700001,78857405,78857405,-0.21,-0.938,22.10667,"November 15, 12",-0.00938
2012-11-14,20.0799999,22.5,19.9300003,22.3600006,22.3600006,229750911,229750911,2.28,11.355,21.59667,"November 14, 12",0.11355
2012-11-13,19.6000004,20.1100006,19.5599995,19.8600006,19.8600006,71775069,71775069,0.26,1.327,19.84333,"November 13, 12",0.01327
2012-11-12,19.1499996,20.1700001,18.8700008,20.0699997,20.0699997,67349109,67349109,0.92,4.804,19.70333,"November 12, 12",0.04804
2012-11-09,19.9899998,20,19.1299992,19.2099991,19.2099991,42295434,42295434,-0.78,-3.902,19.44667,"November 09, 12",-0.03902
2012-11-08,20.4699993,20.7299995,19.9799995,19.9899998,19.9899998,34254535,34254535,-0.48,-2.345,20.23333,"November 08, 12",-0.02345
2012-11-07,20.8500004,20.9500008,20.3700008,20.4699993,20.4699993,33396731,33396731,-0.38,-1.823,20.59667,"November 07, 12",-0.01823
2012-11-06,21.2399998,21.3700008,20.9899998,21.1711998,21.1711998,29062642,29062642,-0.0688,-0.324,21.17707,"November 06, 12",-0.00324
2012-11-05,21.0799999,21.4799995,20.9200001,21.25,21.25,31806692,31806692,0.17,0.806,21.21667,"November 05, 12",0.00806
2012-11-02,21.25,21.6900005,21.0699997,21.1800003,21.1800003,38344332,38344332,-0.07,-0.329,21.31333,"November 02, 12",-0.00329
2012-11-01,21.0799999,21.4400005,21.0100002,21.2099991,21.2099991,37713887,37713887,0.13,0.617,21.22,"November 01, 12",0.00617
2012-10-31,20.7900009,21.5,20.7299995,21.1100006,21.1100006,99378184,99378184,0.32,1.539,21.11333,"October 31, 12",0.01539
2012-10-26,22.3799992,22.8799992,21.8799992,21.9424992,21.9424992,73259521,73259521,-0.4375,-1.955,22.23417,"October 26, 12",-0.01955
2012-10-25,23.2900009,23.3099995,22.4699993,22.5599995,22.5599995,76141922,76141922,-0.73,-3.134,22.78,"October 25, 12",-0.03134
2012-10-24,24.1200008,24.25,22.8500004,23.2299004,23.2299004,228949142,228949142,-0.8901,-3.69,23.4433,"October 24, 12",-0.0369
2012-10-23,19.25,19.7999992,19.1000004,19.5,19.5,78381102,78381102,0.25,1.299,19.46667,"October 23, 12",0.01299
2012-10-22,19.25,19.4300003,19.0499992,19.3209991,19.3209991,32447005,32447005,0.071,0.369,19.267,"October 22, 12",0.00369
2012-10-19,19,19.0599995,18.7999992,19,19,34834947,34834947,0,0,18.95333,"October 19, 12",0
2012-10-18,19.7000008,19.7900009,18.8899994,18.9750004,18.9750004,52157366,52157366,-0.725,-3.68,19.21833,"October 18, 12",-0.0368
2012-10-17,19.5,20.4799995,19.3717995,19.8799992,19.8799992,44074433,44074433,0.38,1.949,19.9106,"October 17, 12",0.01949
2012-10-16,19.6800003,19.6900005,19.2999992,19.4799995,19.4799995,21834687,21834687,-0.2,-1.016,19.49,"October 16, 12",-0.01016
2012-10-15,19.6800003,19.8799992,19.4899998,19.5200005,19.5200005,20189668,20189668,-0.16,-0.813,19.63,"October 15, 12",-0.00813
2012-10-12,19.7700005,19.7999992,19.4799995,19.5181007,19.5181007,18809397,18809397,-0.2519,-1.274,19.59937,"October 12, 12",-0.01274
2012-10-11,19.8999996,19.9599991,19.6100006,19.75,19.75,21817227,21817227,-0.15,-0.754,19.77333,"October 11, 12",-0.00754
2012-10-10,19.9300003,19.9400005,19.4500008,19.6399994,19.6399994,39321758,39321758,-0.29,-1.455,19.67667,"October 10, 12",-0.01455
2012-10-09,20.3999996,20.5499992,19.9699993,20.2269993,20.2269993,27161736,27161736,-0.173,-0.848,20.249,"October 09, 12",-0.00848
2012-10-08,20.3999996,20.75,20.1550007,20.3999996,20.3999996,32236628,32236628,0,0,20.435,"October 08, 12",0
2012-10-05,21.5,21.6299992,20.8799992,20.9099998,20.9099998,40529223,40529223,-0.59,-2.744,21.14,"October 05, 12",-0.02744
2012-10-04,22.3199997,22.3999996,21.4099998,21.9475002,21.9475002,46894595,46894595,-0.3725,-1.669,21.91917,"October 04, 12",-0.01669
2012-10-03,22.2999992,22.4899998,21.7999992,21.8299999,21.8299999,32000079,32000079,-0.47,-2.108,22.04,"October 03, 12",-0.02108
2012-10-02,22.0799999,22.4899998,21.8199997,22.2700005,22.2700005,29341393,29341393,0.19,0.861,22.19333,"October 02, 12",0.00861
2012-10-01,22.1000004,22.5900002,21.7299995,21.9899998,21.9899998,51262680,51262680,-0.11,-0.498,22.10333,"October 01, 12",-0.00498
2012-09-28,20.5699997,21.9500008,20.5,21.6599998,21.6599998,65485921,65485921,1.09,5.299,21.37,"September 28, 12",0.05299
2012-09-27,20.9799995,21,20.1599998,20.3199997,20.3199997,30215821,30215821,-0.66,-3.146,20.49333,"September 27, 12",-0.03146
2012-09-26,20.1499996,20.7800007,19.7999992,20.6200008,20.6200008,38271878,38271878,0.47,2.333,20.4,"September 26, 12",0.02333
2012-09-25,21.2000008,21.2099991,20.2199993,20.2800007,20.2800007,46291655,46291655,-0.92,-4.34,20.57,"September 25, 12",-0.0434
2012-09-24,21.7800007,21.9799995,20.3624992,20.7900009,20.7900009,79105121,79105121,-0.99,-4.545,21.04417,"September 24, 12",-0.04545
2012-09-21,23,23.2399998,22.6000004,22.8600006,22.8600006,51218097,51218097,-0.14,-0.609,22.9,"September 21, 12",-0.00609
2012-09-20,23.0400009,23.2399998,22.5400009,22.5900002,22.5900002,57248663,57248663,-0.45,-1.953,22.79,"September 20, 12",-0.01953
2012-09-19,22,23.3700008,21.7700005,23.2900009,23.2900009,78782783,78782783,1.29,5.864,22.81,"September 19, 12",0.05864
2012-09-18,21.6299992,21.9799995,21.3700008,21.8700008,21.8700008,36760449,36760449,0.24,1.11,21.74,"September 18, 12",0.0111
2012-09-17,22.7000008,22.75,21.5,21.5200005,21.5200005,50666447,50666447,-1.18,-5.198,21.92333,"September 17, 12",-0.05198
2012-09-14,21.1100006,22.0799999,20.8999996,22,22,72819643,72819643,0.89,4.216,21.66,"September 14, 12",0.04216
2012-09-13,20.9599991,21.4799995,20.6100006,20.7129993,20.7129993,65041524,65041524,-0.247,-1.178,20.93433,"September 13, 12",-0.01178
2012-09-12,20.75,21.1599998,20.2800007,20.9309998,20.9309998,121583996,121583996,0.181,0.872,20.79033,"September 12, 12",0.00872
2012-09-11,18.9200001,19.5809994,18.8500004,19.4300003,19.4300003,50508126,50508126,0.51,2.696,19.287,"September 11, 12",0.02696
2012-09-10,19.0599995,19.2000008,18.5499992,18.8099995,18.8099995,24797642,24797642,-0.25,-1.312,18.85333,"September 10, 12",-0.01312
2012-09-07,19.0599995,19.4200001,18.7800007,18.9799995,18.9799995,36371696,36371696,-0.08,-0.42,19.06,"September 07, 12",-0.0042
2012-09-06,18.75,19.2616997,18.7199993,18.9599991,18.9599991,46066347,46066347,0.21,1.12,18.98057,"September 06, 12",0.0112
2012-09-05,18.2600002,18.75,18.1800003,18.5799999,18.5799999,60781719,60781719,0.32,1.752,18.50333,"September 05, 12",0.01752
2012-09-04,18.0599995,18.2700005,17.5499992,17.7290001,17.7290001,46622354,46622354,-0.331,-1.833,17.84967,"September 04, 12",-0.01833
2012-08-31,18.6800003,18.7000008,18.0300007,18.0580006,18.0580006,58764170,58764170,-0.622,-3.33,18.26267,"August 31, 12",-0.0333
2012-08-30,19.2700005,19.4500008,19.0599995,19.0884991,19.0884991,30647472,30647472,-0.1815,-0.942,19.1995,"August 30, 12",-0.00942
2012-08-29,19.3199997,19.3799992,19.0699997,19.1000004,19.1000004,16124625,16124625,-0.22,-1.139,19.18333,"August 29, 12",-0.01139
2012-08-28,19.1000004,19.3799992,18.9500008,19.3400002,19.3400002,25425786,25425786,0.24,1.257,19.22333,"August 28, 12",0.01257
2012-08-27,19.5,19.5300007,19.1000004,19.1499996,19.1499996,20703907,20703907,-0.35,-1.795,19.26,"August 27, 12",-0.01795
2012-08-24,19.5200005,19.6800003,19.25,19.4090004,19.4090004,29622155,29622155,-0.111,-0.569,19.44633,"August 24, 12",-0.00569
2012-08-23,19.5,19.7299995,19.3600006,19.4400005,19.4400005,32813310,32813310,-0.06,-0.308,19.51,"August 23, 12",-0.00308
2012-08-22,19.3600006,19.5300007,18.9599991,19.4389992,19.4389992,49892130,49892130,0.079,0.408,19.30967,"August 22, 12",0.00408
2012-08-21,19.5799999,19.9799995,19.0900002,19.1590004,19.1590004,70640462,70640462,-0.421,-2.15,19.40967,"August 21, 12",-0.0215
2012-08-20,19.0499992,20.1299992,18.75,20.0109997,20.0109997,101186524,101186524,0.961,5.045,19.63033,"August 20, 12",0.05045
2012-08-17,20,20.0799999,19,19.0499992,19.0499992,129293342,129293342,-0.95,-4.75,19.37667,"August 17, 12",-0.0475
2012-08-16,20.4400005,20.4799995,19.6900005,19.8700008,19.8700008,157554938,157554938,-0.57,-2.789,20.01333,"August 16, 12",-0.02789
2012-08-15,20.5900002,21.4099998,20.3999996,21.2000008,21.2000008,47860767,47860767,0.61,2.963,21.00333,"August 15, 12",0.02963
2012-08-14,21.4099998,21.6000004,20.25,20.3799992,20.3799992,39308634,39308634,-1.03,-4.811,20.74333,"August 14, 12",-0.04811
2012-08-13,22.1499996,22.4500008,21.3999996,21.6000004,21.6000004,24972973,24972973,-0.55,-2.483,21.81667,"August 13, 12",-0.02483
2012-08-10,21.4099998,21.8199997,21.1299992,21.8069992,21.8069992,25794673,25794673,0.397,1.854,21.58567,"August 10, 12",0.01854
2012-08-09,20.75,21.1700001,20.6100006,21.0100002,21.0100002,15618515,15618515,0.26,1.253,20.93,"August 09, 12",0.01253
2012-08-08,20.75,21.1499996,20.2199993,20.7199993,20.7199993,29537376,29537376,-0.03,-0.145,20.69667,"August 08, 12",-0.00145
2012-08-07,22.2000008,22.4500008,20.5,20.7199993,20.7199993,36782827,36782827,-1.48,-6.667,21.22333,"August 07, 12",-0.06667
2012-08-06,21.3899994,22.1499996,21.2999992,21.9200001,21.9200001,27778038,27778038,0.53,2.478,21.79,"August 06, 12",0.02478
2012-08-03,20.3799992,22.1599998,19.8999996,21.0900002,21.0900002,80646975,80646975,0.71,3.484,21.05,"August 03, 12",0.03484
2012-08-02,20.8199997,20.8400002,19.8199997,20.0400009,20.0400009,56374436,56374436,-0.78,-3.746,20.23333,"August 02, 12",-0.03746
2012-08-01,21.5,21.5799999,20.8400002,20.8799992,20.8799992,44604365,44604365,-0.62,-2.884,21.1,"August 01, 12",-0.02884
2012-07-31,23.3299999,23.3700008,21.6100006,21.7099991,21.7099991,56179322,56179322,-1.62,-6.944,22.23,"July 31, 12",-0.06944
2012-07-30,24,24.0400009,23.0300007,23.1499996,23.1499996,29285895,29285895,-0.85,-3.542,23.40667,"July 30, 12",-0.03542
2012-07-27,23.2099991,24.5400009,22.2800007,23.7049999,23.7049999,123098340,123098340,0.495,2.133,23.50833,"July 27, 12",0.02133
2012-07-26,27.7700005,28.2299995,26.7299995,26.8449993,26.8449993,64597378,64597378,-0.925,-3.331,27.26833,"July 26, 12",-0.03331
2012-07-25,28.3899994,29.4899998,28.0799999,29.3400002,29.3400002,17230154,17230154,0.95,3.346,28.97,"July 25, 12",0.03346
2012-07-24,28.8199997,29.4500008,28.1000004,28.4500008,28.4500008,11539799,11539799,-0.37,-1.284,28.66667,"July 24, 12",-0.01284
2012-07-23,28.1200008,29,28.0100002,28.75,28.75,12393864,12393864,0.63,2.24,28.58667,"July 23, 12",0.0224
2012-07-20,29,29.4699993,28.7199993,28.7600002,28.7600002,11869046,11869046,-0.24,-0.828,28.98333,"July 20, 12",-0.00828
