date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1972-09-01,19.5267696,19.5865192,19.3714142,19.4192162,4.6396399,401664,401664,-14.88713,-76.24,14.53252,"September 01, 72",-0.7624
1972-08-31,19.5028687,19.5626202,19.4072666,19.5267696,4.665338,462332,462332,-14.83753,-76.079,14.54507,"August 31, 72",-0.76079
1972-08-30,19.5387192,19.5745697,19.4550667,19.5028687,4.6596241,359824,359824,-14.8791,-76.152,14.56309,"August 30, 72",-0.76152
1972-08-29,19.3236141,19.5506687,19.2638626,19.5387192,4.6681919,761488,761488,-14.65542,-75.842,14.49424,"August 29, 72",-0.75842
1972-08-28,19.4072666,19.4789677,19.3236141,19.3236141,4.6167974,416308,416308,-14.79047,-76.211,14.47313,"August 28, 72",-0.76211
1972-08-25,19.4670162,19.5028687,19.3833656,19.4072666,4.6367831,592036,592036,-14.83023,-76.181,14.50767,"August 25, 72",-0.76181
1972-08-24,19.7418747,19.7657738,19.4610424,19.4670162,4.651063,355640,355640,-15.09081,-76.441,14.62596,"August 24, 72",-0.76441
1972-08-23,19.7299232,19.7896748,19.6701717,19.7418747,4.7167287,307524,307524,-15.01319,-76.094,14.72553,"August 23, 72",-0.76094
1972-08-22,19.6462727,19.8135757,19.6462727,19.7299232,4.713871,516724,516724,-14.9324,-76.006,14.72457,"August 22, 72",-0.76006
1972-08-21,19.6701717,19.7777252,19.5148182,19.6223717,4.6881762,428860,428860,-14.982,-76.166,14.66024,"August 21, 72",-0.76166
1972-08-18,19.7538242,19.9091778,19.6701717,19.6701717,4.6996002,520908,520908,-15.05422,-76.209,14.75965,"August 18, 72",-0.76209
1972-08-17,19.8852768,19.9450283,19.7538242,19.7538242,4.7195859,546012,546012,-15.16569,-76.266,14.80615,"August 17, 72",-0.76266
1972-08-16,20.0884323,20.1481838,19.8852768,19.8852768,4.7509899,372376,372376,-15.33744,-76.35,14.92815,"August 16, 72",-0.7635
1972-08-15,20.2079353,20.2079353,20.0286808,20.0884323,4.7995296,711280,711280,-15.40841,-76.249,15.01205,"August 15, 72",-0.76249
1972-08-14,20.3393879,20.3991394,20.3035374,20.3035374,4.850925,688268,688268,-15.48846,-76.15,15.18453,"August 14, 72",-0.7615
1972-08-11,20.2437859,20.3393879,20.1840343,20.3393879,4.8594885,778224,778224,-15.3843,-75.995,15.12764,"August 11, 72",-0.75995
1972-08-10,20.2437859,20.3154888,20.1362324,20.2437859,4.8366485,951860,951860,-15.40714,-76.108,15.09612,"August 10, 72",-0.76108
1972-08-09,19.9928303,20.2437859,19.9808807,20.2437859,4.8366485,713372,713372,-15.15618,-75.808,15.02044,"August 09, 72",-0.75808
1972-08-08,19.9689293,20.0286808,19.8613777,19.9928303,4.7766886,629692,629692,-15.19224,-76.079,14.88892,"August 08, 72",-0.76079
1972-08-07,19.8852768,20.0884323,19.8494263,19.9689293,4.7709765,1046000,1046000,-15.1143,-76.007,14.90295,"August 07, 72",-0.76007
1972-08-04,19.8494263,19.9330788,19.7179737,19.8852768,4.7509899,677808,677808,-15.09844,-76.065,14.80068,"August 04, 72",-0.76065
1972-08-03,19.5506687,19.9091778,19.5028687,19.8494263,4.7424288,1529252,1529252,-14.80824,-75.743,14.71816,"August 03, 72",-0.75743
1972-08-02,19.5984707,19.6701717,19.5267696,19.5506687,4.6556292,882824,882824,-14.94284,-76.245,14.61752,"August 02, 72",-0.76245
1972-08-01,19.2160606,19.5984707,19.2160606,19.5984707,4.6670136,1282396,1282396,-14.54905,-75.713,14.49385,"August 01, 72",-0.75713
1972-07-31,19.0368061,19.1563091,19.0368061,19.1563091,4.5617204,449780,449780,-14.47509,-76.037,14.25161,"July 31, 72",-0.76037
1972-07-28,18.9770546,19.1085091,18.9412041,19.0248566,4.5304136,407940,407940,-14.44664,-76.127,14.19338,"July 28, 72",-0.76127
1972-07-27,18.8575535,19.0248566,18.8575535,18.9770546,4.519031,437228,437228,-14.33852,-76.036,14.13381,"July 27, 72",-0.76036
1972-07-26,19.0248566,19.0308323,18.7858505,18.8575535,4.4905753,1129680,1129680,-14.53428,-76.396,14.10242,"July 26, 72",-0.76396
1972-07-25,19.0607071,19.1443596,19.0248566,19.0248566,4.5304136,702912,702912,-14.53029,-76.232,14.23321,"July 25, 72",-0.76232
1972-07-24,19.0248566,19.1682606,19.0248566,19.0607071,4.5389533,794960,794960,-14.4859,-76.142,14.24402,"July 24, 72",-0.76142
1972-07-21,18.678299,18.9531555,18.6065979,18.9531555,4.5133419,525092,525092,-14.16496,-75.836,14.02437,"July 21, 72",-0.75836
1972-07-20,18.6424465,18.7141495,18.6185474,18.678299,4.4478917,485344,485344,-14.19455,-76.141,13.92686,"July 20, 72",-0.76141
1972-07-19,18.6424465,18.8336525,18.6424465,18.6424465,4.4393549,803328,803328,-14.20309,-76.187,13.97182,"July 19, 72",-0.76187
1972-07-18,18.5468445,18.5826969,18.3317394,18.5707455,4.4222798,939308,939308,-14.12456,-76.156,13.77891,"July 18, 72",-0.76156
1972-07-17,18.7978001,18.9173031,18.5229454,18.5468445,4.416585,539736,539736,-14.38122,-76.505,13.95228,"July 17, 72",-0.76505
1972-07-14,18.726099,19.1682606,18.7141495,18.7978001,4.4763479,774040,774040,-14.24975,-76.096,14.11959,"July 14, 72",-0.76096
1972-07-13,18.9173031,18.9770546,18.726099,18.726099,4.4592719,598312,598312,-14.45803,-76.428,14.05414,"July 13, 72",-0.76428
1972-07-12,18.9770546,19.0607071,18.8934021,18.9173031,4.5048051,451872,451872,-14.47225,-76.262,14.15297,"July 12, 72",-0.76262
1972-07-11,19.0726585,19.0965576,18.9531555,18.9770546,4.519031,320076,320076,-14.55363,-76.306,14.18958,"July 11, 72",-0.76306
1972-07-10,19.3116627,19.3116627,19.0726585,19.0726585,4.5418019,464424,464424,-14.76986,-76.482,14.30871,"July 10, 72",-0.76482
1972-07-07,19.2997131,19.3833656,19.2877636,19.3116627,4.598712,512540,512540,-14.701,-76.172,14.42328,"July 07, 72",-0.76172
1972-07-06,19.2638626,19.3654404,19.2638626,19.2997131,4.5958676,782408,782408,-14.66799,-76.143,14.40839,"July 06, 72",-0.76143
1972-07-05,18.9531555,19.2041111,18.9531555,19.1204586,4.5531826,583668,583668,-14.39997,-75.977,14.23682,"July 05, 72",-0.75977
1972-07-03,18.7858505,18.8934021,18.7858505,18.8874283,4.4976907,217568,217568,-14.28816,-76.058,14.05898,"July 03, 72",-0.76058
1972-06-30,18.7380505,18.845602,18.7380505,18.7380505,4.4621191,271960,271960,-14.27593,-76.187,14.01526,"June 30, 72",-0.76187
1972-06-29,18.6723232,18.7380505,18.5587959,18.7141495,4.4564271,470700,470700,-14.2159,-76.134,13.91776,"June 29, 72",-0.76134
1972-06-28,18.75,18.845602,18.6723232,18.6723232,4.4464684,399572,399572,-14.30353,-76.285,13.98813,"June 28, 72",-0.76285
1972-06-27,18.75,18.8814526,18.6663475,18.75,4.4649639,349364,349364,-14.28504,-76.187,14.00425,"June 27, 72",-0.76187
1972-06-26,18.8097515,18.8097515,18.6902485,18.75,4.4649639,451872,451872,-14.34479,-76.263,13.98832,"June 26, 72",-0.76263
1972-06-23,18.9173031,18.989006,18.869503,18.8814526,4.4962678,458148,458148,-14.42104,-76.232,14.11826,"June 23, 72",-0.76232
1972-06-22,18.9292545,18.9292545,18.7380505,18.9173031,4.5048051,476976,476976,-14.42445,-76.202,14.05737,"June 22, 72",-0.76202
1972-06-21,18.9770546,19.1563091,18.9531555,19.0009556,4.5247259,506264,506264,-14.45233,-76.157,14.2114,"June 21, 72",-0.76157
1972-06-20,18.9531555,19.0248566,18.8934021,18.9770546,4.519031,324260,324260,-14.43412,-76.157,14.14576,"June 20, 72",-0.76157
1972-06-19,19.0607071,19.0607071,18.9053535,18.9531555,4.5133419,207108,207108,-14.54737,-76.321,14.1598,"June 19, 72",-0.76321
1972-06-16,19.0009556,19.0965576,18.9292545,19.0607071,4.5389533,315892,315892,-14.462,-76.112,14.18826,"June 16, 72",-0.76112
1972-06-15,19.1085091,19.1563091,18.9412041,19.0009556,4.5247259,554380,554380,-14.58378,-76.321,14.20741,"June 15, 72",-0.76321
1972-06-14,18.8814526,19.1085091,18.8814526,19.1085091,4.5503364,738476,738476,-14.33112,-75.901,14.1801,"June 14, 72",-0.75901
1972-06-13,18.5348949,18.7858505,18.4990444,18.773901,4.4706573,508356,508356,-14.06424,-75.88,13.91852,"June 13, 72",-0.7588
1972-06-12,18.6902485,18.7978001,18.5229454,18.5348949,4.4137406,470700,470700,-14.27651,-76.385,13.9115,"June 12, 72",-0.76385
1972-06-09,18.773901,18.8635273,18.6902485,18.6902485,4.4507351,389112,389112,-14.32317,-76.293,14.0015,"June 09, 72",-0.76293
1972-06-08,18.8934021,18.9770546,18.773901,18.773901,4.4706573,483252,483252,-14.42274,-76.337,14.07387,"June 08, 72",-0.76337
1972-06-07,18.7858505,18.9053535,18.7021999,18.8934021,4.4991145,453964,453964,-14.28674,-76.051,14.03556,"June 07, 72",-0.76051
1972-06-06,18.8575535,18.9531555,18.7141495,18.7858505,4.4735036,518816,518816,-14.38405,-76.277,14.04694,"June 06, 72",-0.76277
1972-06-05,19.0009556,19.0009556,18.845602,18.8575535,4.4905753,374468,374468,-14.51038,-76.367,14.11238,"June 05, 72",-0.76367
1972-06-02,19.0726585,19.1682606,19.0069313,19.0487576,4.5361066,537644,537644,-14.53655,-76.217,14.2371,"June 02, 72",-0.76217
1972-06-01,19.0726585,19.1682606,19.0726585,19.0726585,4.5418019,499988,499988,-14.53086,-76.187,14.26091,"June 01, 72",-0.76187
1972-05-31,18.9292545,19.0726585,18.9292545,19.0129051,4.5275698,631784,631784,-14.40168,-76.082,14.17649,"May 31, 72",-0.76082
1972-05-30,19.2758121,19.2758121,18.8575535,18.9053535,4.5019584,529276,529276,-14.77385,-76.645,14.21177,"May 30, 72",-0.76645
1972-05-26,19.3116627,19.4072666,19.2280102,19.3116627,4.598712,707096,707096,-14.71295,-76.187,14.41133,"May 26, 72",-0.76187
1972-05-25,19.2638626,19.3116627,19.1802101,19.3116627,4.598712,692452,692452,-14.66515,-76.128,14.36353,"May 25, 72",-0.76128
1972-05-24,19.2160606,19.3475132,19.1443596,19.2638626,4.5873327,805420,805420,-14.62873,-76.128,14.35974,"May 24, 72",-0.76128
1972-05-23,19.1682606,19.2399616,19.0129051,19.2160606,4.5759497,859812,859812,-14.59231,-76.127,14.27627,"May 23, 72",-0.76127
1972-05-22,19.0487576,19.1921616,19.0487576,19.1682606,4.5645661,1150600,1150600,-14.48419,-76.037,14.2685,"May 22, 72",-0.76037
1972-05-19,18.8575535,19.0248566,18.8575535,18.9412041,4.5104961,589944,589944,-14.34706,-76.081,14.13097,"May 19, 72",-0.76081
1972-05-18,18.6424465,18.8814526,18.6424465,18.8575535,4.4905753,872364,872364,-14.15187,-75.912,14.00482,"May 18, 72",-0.75912
1972-05-17,18.3436909,18.6185474,18.3317394,18.6185474,4.4336629,604588,604588,-13.91003,-75.83,13.79465,"May 17, 72",-0.7583
1972-05-16,18.4751434,18.4990444,18.3317394,18.3436909,4.3682117,403756,403756,-14.10693,-76.356,13.733,"May 16, 72",-0.76356
1972-05-15,18.3795414,18.4870949,18.3795414,18.4751434,4.3995128,485344,485344,-13.98003,-76.063,13.75538,"May 15, 72",-0.76063
1972-05-12,18.3317394,18.4751434,18.1943111,18.2600384,4.348289,543920,543920,-13.98345,-76.28,13.67258,"May 12, 72",-0.7628
1972-05-11,18.3436909,18.4751434,18.3078384,18.3317394,4.3653641,615048,615048,-13.97833,-76.202,13.71612,"May 11, 72",-0.76202
1972-05-10,18.1285858,18.4512424,18.1166344,18.3436909,4.3682117,420492,420492,-13.76037,-75.904,13.64536,"May 10, 72",-0.75904
1972-05-09,18.4392929,18.4392929,18.1285858,18.1285858,4.3169899,1043908,1043908,-14.1223,-76.588,13.62829,"May 09, 72",-0.76588
1972-05-08,18.4990444,18.4990444,18.3317394,18.4631939,4.3966675,497896,497896,-14.10238,-76.233,13.74248,"May 08, 72",-0.76233
1972-05-05,18.3795414,18.630497,18.2958889,18.5826969,4.4251266,569024,569024,-13.95441,-75.924,13.78384,"May 05, 72",-0.75924
1972-05-04,18.1166344,18.4034424,18.0090828,18.3795414,4.3767471,533460,533460,-13.73989,-75.841,13.59642,"May 04, 72",-0.75841
1972-05-03,18.1644363,18.3436909,18.1046848,18.1166344,4.2987742,518816,518816,-13.86566,-76.334,13.58238,"May 03, 72",-0.76334
1972-05-02,18.2839394,18.4512424,18.1644363,18.1644363,4.3101163,514632,514632,-13.97382,-76.427,13.64193,"May 02, 72",-0.76427
1972-05-01,18.4512424,18.4631939,18.2600384,18.2839394,4.3384724,332628,332628,-14.11277,-76.487,13.68723,"May 01, 72",-0.76487
1972-04-28,18.2241879,18.4990444,18.2241879,18.4512424,4.3781719,364008,364008,-13.84602,-75.976,13.70047,"April 28, 72",-0.75976
1972-04-27,18.2122364,18.3795414,18.2122364,18.2122364,4.3214607,351456,351456,-13.89078,-76.272,13.63775,"April 27, 72",-0.76272
1972-04-26,18.2361374,18.4034424,18.1285858,18.1644363,4.3101163,681992,681992,-13.92602,-76.365,13.61405,"April 26, 72",-0.76365
1972-04-25,18.3317394,18.3317394,18.2122364,18.2361374,4.3271308,414216,414216,-14.00461,-76.395,13.6237,"April 25, 72",-0.76395
1972-04-24,18.4034424,18.4273415,18.3197899,18.4034424,4.366827,368192,368192,-14.03662,-76.272,13.70465,"April 24, 72",-0.76272
1972-04-21,18.5348949,18.6065979,18.3317394,18.4034424,4.366827,824248,824248,-14.16807,-76.44,13.76839,"April 21, 72",-0.7644
1972-04-20,18.678299,18.678299,18.5229454,18.5348949,4.3980203,604588,604588,-14.28028,-76.454,13.86642,"April 20, 72",-0.76454
1972-04-19,18.9173031,18.9651051,18.6663475,18.6902485,4.4348807,537644,537644,-14.48242,-76.556,14.02211,"April 19, 72",-0.76556
1972-04-18,18.8934021,19.0965576,18.8934021,18.9173031,4.4887571,661072,661072,-14.40464,-76.242,14.15957,"April 18, 72",-0.76242
1972-04-17,18.8814526,18.8814526,18.7858505,18.8814526,4.4802537,577392,577392,-14.4012,-76.272,14.04919,"April 17, 72",-0.76272
1972-04-14,18.845602,19.0248566,18.821701,18.8814526,4.4802537,338904,338904,-14.36535,-76.227,14.10894,"April 14, 72",-0.76227
1972-04-13,19.0009556,19.0248566,18.8336525,18.845602,4.471745,445596,445596,-14.52921,-76.466,14.11008,"April 13, 72",-0.76466
1972-04-12,18.726099,19.1085091,18.726099,19.0009556,4.5086088,1504148,1504148,-14.21749,-75.923,14.11441,"April 12, 72",-0.75923
1972-04-11,18.6663475,18.8097515,18.6185474,18.6663475,4.4292126,387020,387020,-14.23713,-76.272,13.9525,"April 11, 72",-0.76272
1972-04-10,18.6424465,18.821701,18.6424465,18.6663475,4.4292126,569024,569024,-14.21323,-76.241,13.96445,"April 10, 72",-0.76241
1972-04-07,18.6902485,18.6902485,18.5707455,18.6065979,4.4150343,382836,382836,-14.27521,-76.378,13.89201,"April 07, 72",-0.76378
1972-04-06,18.7380505,18.8097515,18.6902485,18.6902485,4.4348807,552288,552288,-14.30317,-76.332,13.97829,"April 06, 72",-0.76332
1972-04-05,18.5946465,18.821701,18.5946465,18.7380505,4.4462242,887008,887008,-14.14842,-76.089,13.95419,"April 05, 72",-0.76089
1972-04-04,18.4273415,18.6185474,18.3317394,18.5946465,4.412199,692452,692452,-14.01514,-76.056,13.7875,"April 04, 72",-0.76056
1972-04-03,18.2719898,18.5348949,18.2600384,18.4273415,4.3724985,679900,679900,-13.89949,-76.07,13.72248,"April 03, 72",-0.7607
1972-03-30,18.1644363,18.3317394,18.1046848,18.2719898,4.3356347,364008,364008,-13.8288,-76.131,13.59069,"March 30, 72",-0.76131
1972-03-29,18.3377151,18.3377151,18.1644363,18.1644363,4.3101163,483252,483252,-14.0276,-76.496,13.60409,"March 29, 72",-0.76496
1972-03-28,18.4034424,18.4512424,18.3436909,18.3974667,4.3654094,702912,702912,-14.03803,-76.279,13.72011,"March 28, 72",-0.76279
1972-03-27,18.2958889,18.4034424,18.2122364,18.4034424,4.366827,828432,828432,-13.92906,-76.132,13.66084,"March 27, 72",-0.76132
1972-03-24,18.2719898,18.3556404,18.2241879,18.2958889,4.3413091,612956,612956,-13.93068,-76.241,13.64038,"March 24, 72",-0.76241
1972-03-23,18.1166344,18.2839394,18.1166344,18.2719898,4.3356347,604588,604588,-13.781,-76.068,13.57874,"March 23, 72",-0.76068
1972-03-22,18.0210323,18.2002869,18.0210323,18.0568829,4.2845964,765672,765672,-13.73644,-76.224,13.50197,"March 22, 72",-0.76224
1972-03-21,18.0150566,18.1166344,17.8298283,17.9971313,4.2704163,763580,763580,-13.74464,-76.295,13.40563,"March 21, 72",-0.76295
1972-03-20,18.0210323,18.2122364,18.0090828,18.0150566,4.2746711,621324,621324,-13.74636,-76.28,13.49866,"March 20, 72",-0.7628
1972-03-17,17.8298283,18.0210323,17.7461758,18.0210323,4.2760882,604588,604588,-13.55374,-76.017,13.34777,"March 17, 72",-0.76017
1972-03-16,17.8298283,17.8776283,17.4952202,17.8298283,4.2307196,780316,780316,-13.59911,-76.272,13.20119,"March 16, 72",-0.76272
1972-03-15,17.7820263,17.9015293,17.7820263,17.8298283,4.2307196,466516,466516,-13.55131,-76.208,13.30476,"March 15, 72",-0.76208
1972-03-14,17.8417778,17.8776283,17.7581253,17.7581253,4.213706,548104,548104,-13.62807,-76.383,13.28315,"March 14, 72",-0.76383
1972-03-13,18.0568829,18.0568829,17.7820263,17.8417778,4.2335539,493712,493712,-13.82333,-76.554,13.35749,"March 13, 72",-0.76554
1972-03-10,18.2600384,18.2600384,18.0449333,18.0807838,4.2902675,435136,435136,-13.96977,-76.505,13.53175,"March 10, 72",-0.76505
1972-03-09,18.2600384,18.4034424,18.1763859,18.3078384,4.3441453,602496,602496,-13.91589,-76.21,13.64132,"March 09, 72",-0.7621
1972-03-08,18.3436909,18.3795414,18.2600384,18.2600384,4.3328018,554380,554380,-14.01089,-76.38,13.65746,"March 08, 72",-0.7638
1972-03-07,18.1644363,18.3436909,18.1405354,18.3436909,4.3526506,698728,698728,-13.81179,-76.038,13.61229,"March 07, 72",-0.76038
1972-03-06,18.0449333,18.2480888,17.9971313,18.1644363,4.3101163,711280,711280,-13.73482,-76.115,13.51845,"March 06, 72",-0.76115
1972-03-03,17.9851818,18.1046848,17.9015293,18.0449333,4.2817574,468608,468608,-13.70342,-76.193,13.42932,"March 03, 72",-0.76193
1972-03-02,17.8895798,18.1883373,17.8895798,17.9851818,4.267581,1564816,1564816,-13.622,-76.145,13.4485,"March 02, 72",-0.76145
1972-03-01,17.6625233,17.8656788,17.6625233,17.8059273,4.2250462,512540,512540,-13.43748,-76.079,13.25108,"March 01, 72",-0.76079
1972-02-29,17.5430202,17.7222748,17.4952202,17.6147232,4.1796751,610864,610864,-13.36335,-76.175,13.13239,"February 29, 72",-0.76175
1972-02-28,17.7700768,17.7700768,17.4474182,17.5430202,4.1626668,389112,389112,-13.60741,-76.575,13.12672,"February 28, 72",-0.76575
1972-02-25,17.4713192,17.8298283,17.4713192,17.8059273,4.2250462,539736,539736,-13.24627,-75.817,13.1754,"February 25, 72",-0.75817
1972-02-24,17.6386223,17.7342262,17.4354687,17.4354687,4.1371427,520908,520908,-13.50148,-76.545,13.10228,"February 24, 72",-0.76545
1972-02-23,17.6147232,17.7700768,17.5908222,17.6386223,4.1853495,376560,376560,-13.42937,-76.239,13.18208,"February 23, 72",-0.76239
1972-02-22,17.6266727,17.8537273,17.6147232,17.6147232,4.1796751,527184,527184,-13.447,-76.288,13.21604,"February 22, 72",-0.76288
1972-02-18,17.5788727,17.6266727,17.4235172,17.6266727,4.1825147,401664,401664,-13.39636,-76.207,13.07757,"February 18, 72",-0.76207
1972-02-17,17.6565495,17.7820263,17.5191193,17.5788727,4.1711731,562748,562748,-13.48538,-76.376,13.15744,"February 17, 72",-0.76376
1972-02-16,17.6744747,17.6864243,17.6386223,17.6565495,4.1896043,418400,418400,-13.48487,-76.296,13.17155,"February 16, 72",-0.76296
1972-02-15,17.6386223,17.6983757,17.5788727,17.6744747,4.1938534,338904,338904,-13.44477,-76.223,13.15703,"February 15, 72",-0.76223
1972-02-14,17.8178787,17.8178787,17.6027718,17.6386223,4.1853495,610864,610864,-13.63253,-76.51,13.202,"February 14, 72",-0.7651
1972-02-11,17.7820263,17.9134808,17.7103252,17.8656788,4.2392244,424676,424676,-13.5428,-76.16,13.28768,"February 11, 72",-0.7616
1972-02-10,17.8656788,17.9134808,17.7103252,17.7820263,4.2193766,460240,460240,-13.6463,-76.383,13.28106,"February 10, 72",-0.76383
1972-02-09,17.7939777,17.9254303,17.7820263,17.8656788,4.2392244,725924,725924,-13.55475,-76.176,13.31556,"February 09, 72",-0.76176
1972-02-08,17.6386223,17.7939777,17.6386223,17.7939777,4.2222133,384928,384928,-13.41641,-76.063,13.21827,"February 08, 72",-0.76063
1972-02-07,17.6744747,17.7342262,17.5669212,17.6147232,4.1796751,493712,493712,-13.4948,-76.352,13.16027,"February 07, 72",-0.76352
1972-02-04,17.7939777,17.7939777,17.6505737,17.6744747,4.1938534,460240,460240,-13.60012,-76.431,13.2128,"February 04, 72",-0.76431
1972-02-03,17.8537273,17.9254303,17.6983757,17.8417778,4.2335539,989516,989516,-13.62017,-76.288,13.28579,"February 03, 72",-0.76288
1972-02-02,17.6386223,17.9194546,17.6147232,17.8537273,4.2210793,801236,801236,-13.41754,-76.069,13.25175,"February 02, 72",-0.76069
1972-02-01,17.5908222,17.6386223,17.4474182,17.6386223,4.1702209,424676,424676,-13.4206,-76.293,13.08542,"February 01, 72",-0.76293
1972-01-31,17.6027718,17.6804485,17.5310707,17.5908222,4.1589203,577392,577392,-13.44385,-76.373,13.12348,"January 31, 72",-0.76373
1972-01-28,17.6027718,17.7820263,17.5669212,17.6027718,4.1617446,1269844,1269844,-13.44103,-76.357,13.17023,"January 28, 72",-0.76357
