date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2001-07-11,3.066667,3.068889,2.724444,2.888889,2.888889,1359900,1359900,-0.177778,-5.8,2.89,"July 11, 01",-0.058
2001-07-10,3.057778,3.111111,3.044444,3.057778,3.057778,1306800,1306800,0,0,3.07,"July 10, 01",0
2001-07-09,2.913333,3.144444,2.911111,3.1,3.1,2220300,2220300,0.186667,6.41,3.05,"July 09, 01",0.0641
2001-07-06,2.966667,3.033333,2.911111,2.935556,2.935556,1334700,1334700,-0.031111,-1.05,2.96,"July 06, 01",-0.0105
2001-07-05,3.086667,3.086667,2.944444,2.966667,2.966667,886050,886050,-0.12,-3.89,3,"July 05, 01",-0.0389
2001-07-03,2.955556,3.086667,2.933333,3.06,3.06,662850,662850,0.104444,3.53,3.03,"July 03, 01",0.0353
2001-07-02,2.955556,2.988889,2.877778,2.955556,2.955556,2508300,2508300,0,0,2.94,"July 02, 01",0
2001-06-29,3.042222,3.284444,2.888889,3.002222,3.002222,6067350,6067350,-0.04,-1.31,3.06,"June 29, 01",-0.0131
2001-06-28,2.948889,3.111111,2.866667,2.984444,2.984444,5057100,5057100,0.035555,1.21,2.99,"June 28, 01",0.0121
2001-06-27,2.553333,2.917778,2.544444,2.915556,2.915556,4607100,4607100,0.362223,14.19,2.79,"June 27, 01",0.1419
2001-06-26,2.368889,2.566667,2.288889,2.5,2.5,1089900,1089900,0.131111,5.53,2.45,"June 26, 01",0.0553
2001-06-25,2.395556,2.4,2.311111,2.355556,2.355556,2775600,2775600,-0.04,-1.67,2.36,"June 25, 01",-0.0167
2001-06-22,2.611111,2.62,2.3,2.342222,2.342222,2399850,2399850,-0.268889,-10.3,2.42,"June 22, 01",-0.103
2001-06-21,2.815556,2.815556,2.593333,2.664444,2.664444,2002500,2002500,-0.151112,-5.37,2.69,"June 21, 01",-0.0537
2001-06-20,2.446667,2.773333,2.444444,2.675556,2.675556,5936400,5936400,0.228889,9.36,2.63,"June 20, 01",0.0936
2001-06-19,2.475556,2.477778,2.426667,2.455556,2.455556,1993950,1993950,-0.02,-0.8079,2.45,"June 19, 01",-0.008079
2001-06-18,2.451111,2.455556,2.388889,2.426667,2.426667,1379250,1379250,-0.024444,-0.99726,2.42,"June 18, 01",-0.0099726
2001-06-15,2.444444,2.488889,2.4,2.455556,2.455556,1809450,1809450,0.011112,0.45458,2.45,"June 15, 01",0.0045458
2001-06-14,2.555556,2.555556,2.4,2.466667,2.466667,2423250,2423250,-0.088889,-3.48,2.47,"June 14, 01",-0.0348
2001-06-13,2.613333,2.622222,2.422222,2.511111,2.511111,7483500,7483500,-0.102222,-3.91,2.52,"June 13, 01",-0.0391
2001-06-12,2.346667,2.6,2.277778,2.484444,2.484444,6272100,6272100,0.137777,5.87,2.45,"June 12, 01",0.0587
2001-06-11,2.033333,2.444444,2.011111,2.4,2.4,11533500,11533500,0.366667,18.03,2.29,"June 11, 01",0.1803
2001-06-08,1.777778,2.011111,1.766667,1.955556,1.955556,5164650,5164650,0.177778,10,1.91,"June 08, 01",0.1
2001-06-07,1.771111,1.855556,1.762222,1.782222,1.782222,1294650,1294650,0.011111,0.62735,1.8,"June 07, 01",0.0062735
2001-06-06,1.768889,1.791111,1.691111,1.768889,1.768889,560250,560250,0,0,1.75,"June 06, 01",0
2001-06-05,1.644444,1.804444,1.642222,1.777778,1.777778,1605150,1605150,0.133334,8.11,1.74,"June 05, 01",0.0811
2001-06-04,1.557778,1.877778,1.544444,1.824444,1.824444,7272450,7272450,0.266666,17.12,1.75,"June 04, 01",0.1712
2001-06-01,1.433333,1.555556,1.366667,1.555556,1.555556,796950,796950,0.122223,8.53,1.49,"June 01, 01",0.0853
2001-05-31,1.395556,1.444444,1.38,1.433333,1.433333,966600,966600,0.037777,2.71,1.42,"May 31, 01",0.0271
2001-05-30,1.353333,1.422222,1.333333,1.368889,1.368889,664650,664650,0.015556,1.15,1.37,"May 30, 01",0.0115
2001-05-29,1.397778,1.417778,1.366667,1.4,1.4,472500,472500,0.002222,0.15897,1.39,"May 29, 01",0.0015897
2001-05-25,1.393333,1.415556,1.382222,1.395556,1.395556,333900,333900,0.002223,0.15955,1.4,"May 25, 01",0.0015955
2001-05-24,1.408889,1.417778,1.388889,1.397778,1.397778,520650,520650,-0.011111,-0.78864,1.4,"May 24, 01",-0.0078864
2001-05-23,1.402222,1.417778,1.388889,1.408889,1.408889,669150,669150,0.006667,0.47546,1.41,"May 23, 01",0.0047546
2001-05-22,1.377778,1.404444,1.333333,1.393333,1.393333,590850,590850,0.015555,1.13,1.38,"May 22, 01",0.0113
2001-05-21,1.4,1.404444,1.36,1.393333,1.393333,468450,468450,-0.006667,-0.47621,1.39,"May 21, 01",-0.0047621
2001-05-18,1.375556,1.4,1.333333,1.386667,1.386667,395100,395100,0.011111,0.80775,1.37,"May 18, 01",0.0080775
2001-05-17,1.395556,1.417778,1.384444,1.4,1.4,627300,627300,0.004444,0.31844,1.4,"May 17, 01",0.0031844
2001-05-16,1.355556,1.404444,1.333333,1.386667,1.386667,1334700,1334700,0.031111,2.3,1.37,"May 16, 01",0.023
2001-05-15,1.388889,1.388889,1.34,1.355556,1.355556,679950,679950,-0.033333,-2.4,1.36,"May 15, 01",-0.024
2001-05-14,1.364444,1.377778,1.333333,1.344444,1.344444,911250,911250,-0.02,-1.47,1.35,"May 14, 01",-0.0147
2001-05-11,1.444444,1.444444,1.322222,1.342222,1.342222,821250,821250,-0.102222,-7.08,1.37,"May 11, 01",-0.0708
2001-05-10,1.286667,1.311111,1.211111,1.26,1.26,5005800,5005800,-0.026667,-2.07,1.26,"May 10, 01",-0.0207
2001-05-09,1.388889,1.388889,1.064444,1.144444,1.144444,5306850,5306850,-0.244445,-17.6,1.2,"May 09, 01",-0.176
2001-05-08,1.5,1.5,1.333333,1.377778,1.377778,412650,412650,-0.122222,-8.15,1.4,"May 08, 01",-0.0815
2001-05-07,1.355556,1.5,1.333333,1.433333,1.433333,279450,279450,0.077777,5.74,1.42,"May 07, 01",0.0574
2001-05-04,1.331111,1.333333,1.3,1.317778,1.317778,175500,175500,-0.013333,-1,1.32,"May 04, 01",-0.01
2001-05-03,1.34,1.34,1.222222,1.322222,1.322222,1104300,1104300,-0.017778,-1.33,1.29,"May 03, 01",-0.0133
2001-05-02,1.344444,1.388889,1.188889,1.222222,1.222222,1027800,1027800,-0.122222,-9.09,1.27,"May 02, 01",-0.0909
2001-05-01,1.495556,1.495556,1.253333,1.333333,1.333333,649350,649350,-0.162223,-10.85,1.36,"May 01, 01",-0.1085
2001-04-30,1.531111,1.531111,1.371111,1.466667,1.466667,310950,310950,-0.064444,-4.21,1.46,"April 30, 01",-0.0421
2001-04-27,1.555556,1.555556,1.444444,1.444444,1.444444,354150,354150,-0.111112,-7.14,1.48,"April 27, 01",-0.0714
2001-04-26,1.404444,1.564444,1.388889,1.468889,1.468889,505350,505350,0.064445,4.59,1.47,"April 26, 01",0.0459
2001-04-25,1.511111,1.511111,1.333333,1.377778,1.377778,326250,326250,-0.133333,-8.82,1.41,"April 25, 01",-0.0882
2001-04-24,1.3,1.544444,1.3,1.54,1.54,292050,292050,0.24,18.46,1.46,"April 24, 01",0.1846
2001-04-23,1.151111,1.333333,1.122222,1.311111,1.311111,337050,337050,0.16,13.9,1.26,"April 23, 01",0.139
2001-04-20,1.133333,1.166667,1.12,1.166667,1.166667,100350,100350,0.033334,2.94,1.15,"April 20, 01",0.0294
2001-04-19,1.091111,1.133333,1.073333,1.128889,1.128889,135450,135450,0.037778,3.46,1.11,"April 19, 01",0.0346
2001-04-18,1.08,1.137778,1.066667,1.1,1.1,565200,565200,0.02,1.85,1.1,"April 18, 01",0.0185
2001-04-17,0.922222,1,0.915556,0.988889,0.988889,939600,939600,0.066667,7.23,0.96815,"April 17, 01",0.0723
2001-04-16,0.822222,0.9,0.822222,0.9,0.9,117000,117000,0.077778,9.46,0.87407,"April 16, 01",0.0946
2001-04-12,0.8,0.824444,0.757778,0.824444,0.824444,328050,328050,0.024444,3.06,0.80222,"April 12, 01",0.0306
2001-04-11,0.811111,0.813333,0.715556,0.744444,0.744444,1029600,1029600,-0.066667,-8.22,0.75778,"April 11, 01",-0.0822
2001-04-10,0.886667,0.888889,0.777778,0.8,0.8,805050,805050,-0.086667,-9.77,0.82222,"April 10, 01",-0.0977
2001-04-09,0.957778,1,0.833333,0.866667,0.866667,409050,409050,-0.091111,-9.51,0.9,"April 09, 01",-0.0951
2001-04-06,1,1.034722,0.958333,0.972222,0.972222,99450,99450,-0.027778,-2.78,0.98843,"April 06, 01",-0.0278
2001-04-05,0.989583,1.069444,0.944444,1,1,254250,254250,0.010417,1.05,1,"April 05, 01",0.0105
2001-04-04,0.972222,1,0.930556,0.993056,0.993056,99000,99000,0.020834,2.14,0.97454,"April 04, 01",0.0214
2001-04-03,0.944444,0.958333,0.666667,0.944444,0.944444,537750,537750,0,0,0.85648,"April 03, 01",0
2001-04-02,1.006944,1.041667,0.895833,0.902778,0.902778,442350,442350,-0.104166,-10.34,0.94676,"April 02, 01",-0.1034
2001-03-30,1.083333,1.138889,1.083333,1.083333,1.083333,204750,204750,0,0,1.1,"March 30, 01",0
2001-03-29,1.25,1.25,1.083333,1.111111,1.111111,254250,254250,-0.138889,-11.11,1.15,"March 29, 01",-0.1111
2001-03-28,1.326389,1.326389,1.194444,1.194444,1.194444,232650,232650,-0.131945,-9.95,1.24,"March 28, 01",-0.0995
2001-03-27,1.388889,1.388889,1.319444,1.319444,1.319444,174600,174600,-0.069445,-5,1.34,"March 27, 01",-0.05
2001-03-26,1.350694,1.430556,1.3125,1.333333,1.333333,181800,181800,-0.017361,-1.29,1.36,"March 26, 01",-0.0129
2001-03-23,1.291667,1.361111,1.291667,1.3125,1.3125,234900,234900,0.020833,1.61,1.32,"March 23, 01",0.0161
2001-03-22,1.326389,1.361111,1.222222,1.263889,1.263889,635850,635850,-0.0625,-4.71,1.28,"March 22, 01",-0.0471
2001-03-21,1.555556,1.555556,1.416667,1.430556,1.430556,289350,289350,-0.125,-8.04,1.47,"March 21, 01",-0.0804
2001-03-20,1.5625,1.638889,1.555556,1.555556,1.555556,197100,197100,-0.006944,-0.44442,1.58,"March 20, 01",-0.0044442
2001-03-19,1.684028,1.684028,1.444444,1.638889,1.638889,134100,134100,-0.045139,-2.68,1.59,"March 19, 01",-0.0268
2001-03-16,1.638889,1.722222,1.625,1.666667,1.666667,260100,260100,0.027778,1.69,1.67,"March 16, 01",0.0169
2001-03-15,1.583333,1.694444,1.527778,1.666667,1.666667,352800,352800,0.083334,5.26,1.63,"March 15, 01",0.0526
2001-03-14,1.510417,1.555556,1.472222,1.555556,1.555556,211500,211500,0.045139,2.99,1.53,"March 14, 01",0.0299
2001-03-13,1.527778,1.569444,1.5,1.5,1.5,425250,425250,-0.027778,-1.82,1.52,"March 13, 01",-0.0182
2001-03-12,1.763889,1.763889,1.534722,1.541667,1.541667,226800,226800,-0.222222,-12.6,1.61,"March 12, 01",-0.126
2001-03-09,1.715278,1.763889,1.666667,1.729167,1.729167,157500,157500,0.013889,0.80972,1.72,"March 09, 01",0.0080972
2001-03-08,1.75,1.777778,1.666667,1.722222,1.722222,90450,90450,-0.027778,-1.59,1.72,"March 08, 01",-0.0159
2001-03-07,1.75,1.777778,1.708333,1.75,1.75,85050,85050,0,0,1.75,"March 07, 01",0
2001-03-06,1.857639,1.875,1.611111,1.722222,1.722222,382950,382950,-0.135417,-7.29,1.74,"March 06, 01",-0.0729
2001-03-05,1.666667,1.861111,1.666667,1.777778,1.777778,1248300,1248300,0.111111,6.67,1.77,"March 05, 01",0.0667
2001-03-02,1.583333,1.638889,1.555556,1.638889,1.638889,764100,764100,0.055556,3.51,1.61,"March 02, 01",0.0351
2001-03-01,1.590278,1.777778,1.5,1.611111,1.611111,679050,679050,0.020833,1.31,1.63,"March 01, 01",0.0131
2001-02-28,1.694444,1.694444,1.583333,1.611111,1.611111,303300,303300,-0.083333,-4.92,1.63,"February 28, 01",-0.0492
2001-02-27,1.805556,1.819444,1.611111,1.666667,1.666667,204750,204750,-0.138889,-7.69,1.7,"February 27, 01",-0.0769
2001-02-26,1.777778,1.847222,1.777778,1.777778,1.777778,56700,56700,0,0,1.8,"February 26, 01",0
2001-02-23,1.888889,1.916667,1.763889,1.777778,1.777778,271350,271350,-0.111111,-5.88,1.82,"February 23, 01",-0.0588
2001-02-22,1.902778,1.930556,1.888889,1.916667,1.916667,873450,873450,0.013889,0.72993,1.91,"February 22, 01",0.0072993
2001-02-21,1.847222,1.972222,1.833333,1.930556,1.930556,1426050,1426050,0.083334,4.51,1.91,"February 21, 01",0.0451
2001-02-20,1.777778,1.916667,1.75,1.888889,1.888889,2240550,2240550,0.111111,6.25,1.85,"February 20, 01",0.0625
2001-02-16,1.722222,1.777778,1.694444,1.777778,1.777778,186300,186300,0.055556,3.23,1.75,"February 16, 01",0.0323
2001-02-15,1.753472,1.888889,1.722222,1.805556,1.805556,154800,154800,0.052084,2.97,1.81,"February 15, 01",0.0297
2001-02-14,1.559028,1.777778,1.555556,1.777778,1.777778,1174050,1174050,0.21875,14.03,1.7,"February 14, 01",0.1403
2001-02-13,1.631944,1.666667,1.527778,1.579861,1.579861,1673100,1673100,-0.052083,-3.19,1.59,"February 13, 01",-0.0319
2001-02-12,1.715278,1.75,1.583333,1.638889,1.638889,1440000,1440000,-0.076389,-4.45,1.66,"February 12, 01",-0.0445
2001-02-09,1.930556,2,1.638889,1.638889,1.638889,3622500,3622500,-0.291667,-15.11,1.76,"February 09, 01",-0.1511
2001-02-08,1.861111,2.027778,1.861111,2.013889,2.013889,1128150,1128150,0.152778,8.21,1.97,"February 08, 01",0.0821
2001-02-07,1.875,1.944444,1.833333,1.875,1.875,342450,342450,0,0,1.88,"February 07, 01",0
2001-02-06,1.913194,1.944444,1.777778,1.916667,1.916667,558000,558000,0.003473,0.18153,1.88,"February 06, 01",0.0018153
2001-02-05,1.819444,1.916667,1.78125,1.861111,1.861111,626850,626850,0.041667,2.29,1.85,"February 05, 01",0.0229
2001-02-02,1.888889,1.916667,1.722222,1.861111,1.861111,953100,953100,-0.027778,-1.47,1.83,"February 02, 01",-0.0147
2001-02-01,1.829861,1.930556,1.722222,1.913194,1.913194,1509750,1509750,0.083333,4.55,1.86,"February 01, 01",0.0455
2001-01-31,1.729167,1.944444,1.722222,1.861111,1.861111,2027700,2027700,0.131944,7.63,1.84,"January 31, 01",0.0763
2001-01-30,1.784722,1.875,1.694444,1.736111,1.736111,1462050,1462050,-0.048611,-2.72,1.77,"January 30, 01",-0.0272
2001-01-29,1.791667,1.791667,1.666667,1.777778,1.777778,809550,809550,-0.013889,-0.7752,1.75,"January 29, 01",-0.007752
2001-01-26,1.791667,1.805556,1.722222,1.763889,1.763889,333450,333450,-0.027778,-1.55,1.76,"January 26, 01",-0.0155
2001-01-25,1.788194,1.819444,1.75,1.777778,1.777778,208350,208350,-0.010416,-0.58249,1.78,"January 25, 01",-0.0058249
2001-01-24,1.736111,1.805556,1.722222,1.791667,1.791667,2062350,2062350,0.055556,3.2,1.77,"January 24, 01",0.032
2001-01-23,1.715278,1.75,1.555556,1.75,1.75,1687050,1687050,0.034722,2.02,1.69,"January 23, 01",0.0202
2001-01-22,1.777778,1.805556,1.513889,1.611111,1.611111,1998900,1998900,-0.166667,-9.38,1.64,"January 22, 01",-0.0938
2001-01-19,1.819444,1.916667,1.777778,1.791667,1.791667,338400,338400,-0.027777,-1.53,1.83,"January 19, 01",-0.0153
2001-01-18,1.777778,1.916667,1.75,1.777778,1.777778,1804950,1804950,0,0,1.81,"January 18, 01",0
2001-01-17,1.788194,1.805556,1.75,1.75,1.75,1634400,1634400,-0.038194,-2.14,1.77,"January 17, 01",-0.0214
2001-01-16,1.652778,1.791667,1.652778,1.777778,1.777778,226350,226350,0.125,7.56,1.74,"January 16, 01",0.0756
2001-01-12,1.798611,1.805556,1.638889,1.638889,1.638889,679500,679500,-0.159722,-8.88,1.69,"January 12, 01",-0.0888
2001-01-11,1.5,1.833333,1.472222,1.805556,1.805556,2782350,2782350,0.305556,20.37,1.7,"January 11, 01",0.2037
2001-01-10,1.694444,1.722222,1.361111,1.5,1.5,1740150,1740150,-0.194444,-11.48,1.53,"January 10, 01",-0.1148
2001-01-09,1.666667,1.736111,1.638889,1.736111,1.736111,531000,531000,0.069444,4.17,1.7,"January 09, 01",0.0417
2001-01-08,1.760417,1.763889,1.638889,1.666667,1.666667,852750,852750,-0.09375,-5.33,1.69,"January 08, 01",-0.0533
2001-01-05,1.763889,1.763889,1.694444,1.722222,1.722222,257400,257400,-0.041667,-2.36,1.73,"January 05, 01",-0.0236
2001-01-04,1.871528,1.902778,1.645833,1.763889,1.763889,371250,371250,-0.107639,-5.75,1.77,"January 04, 01",-0.0575
2001-01-03,1.895833,1.944444,1.777778,1.944444,1.944444,539550,539550,0.048611,2.56,1.89,"January 03, 01",0.0256
2001-01-02,1.805556,1.913194,1.791667,1.8125,1.8125,234450,234450,0.006944,0.38459,1.84,"January 02, 01",0.0038459
2000-12-29,1.75,1.944444,1.722222,1.888889,1.888889,1678500,1678500,0.138889,7.94,1.85,"December 29, 00",0.0794
2000-12-28,1.402778,1.777778,1.388889,1.638889,1.638889,2265300,2265300,0.236111,16.83,1.6,"December 28, 00",0.1683
2000-12-27,1.486111,1.583333,1.378472,1.444444,1.444444,572400,572400,-0.041667,-2.8,1.47,"December 27, 00",-0.028
2000-12-26,1.416667,1.555556,1.361111,1.388889,1.388889,1389150,1389150,-0.027778,-1.96,1.44,"December 26, 00",-0.0196
2000-12-22,1.395833,1.444444,1.361111,1.416667,1.416667,765000,765000,0.020834,1.49,1.41,"December 22, 00",0.0149
2000-12-21,1.305556,1.416667,1.277778,1.347222,1.347222,2877300,2877300,0.041666,3.19,1.35,"December 21, 00",0.0319
2000-12-20,1.305556,1.361111,1.194444,1.305556,1.305556,3145500,3145500,0,0,1.29,"December 20, 00",0
2000-12-19,1.569444,1.569444,1.291667,1.333333,1.333333,1744200,1744200,-0.236111,-15.04,1.4,"December 19, 00",-0.1504
2000-12-18,1.604167,1.638889,1.541667,1.569444,1.569444,1849050,1849050,-0.034723,-2.16,1.58,"December 18, 00",-0.0216
2000-12-15,1.666667,1.694444,1.5,1.583333,1.583333,581400,581400,-0.083334,-5,1.59,"December 15, 00",-0.05
2000-12-14,1.763889,1.805556,1.611111,1.680556,1.680556,1067400,1067400,-0.083333,-4.72,1.7,"December 14, 00",-0.0472
2000-12-13,1.888889,1.916667,1.680556,1.680556,1.680556,2264850,2264850,-0.208333,-11.03,1.76,"December 13, 00",-0.1103
2000-12-12,1.833333,1.902778,1.791667,1.902778,1.902778,3661650,3661650,0.069445,3.79,1.87,"December 12, 00",0.0379
2000-12-11,1.555556,1.972222,1.444444,1.861111,1.861111,3202650,3202650,0.305555,19.64,1.76,"December 11, 00",0.1964
2000-12-08,2.055556,2.166667,1.986111,2.125,2.125,176400,176400,0.069444,3.38,2.09,"December 08, 00",0.0338
2000-12-07,1.96875,2.055556,1.805556,2.027778,2.027778,492750,492750,0.059028,3,1.96,"December 07, 00",0.03
2000-12-06,2.25,2.388889,2,2,2,544500,544500,-0.25,-11.11,2.13,"December 06, 00",-0.1111
2000-12-05,2.388889,2.472222,2.333333,2.347222,2.347222,201150,201150,-0.041667,-1.74,2.38,"December 05, 00",-0.0174
2000-12-04,2.458333,2.5,2.361111,2.361111,2.361111,66150,66150,-0.097222,-3.95,2.41,"December 04, 00",-0.0395
2000-12-01,2.611111,2.638889,2.555556,2.611111,2.611111,153450,153450,0,0,2.6,"December 01, 00",0
2000-11-30,2.333333,2.75,2.319444,2.611111,2.611111,329850,329850,0.277778,11.9,2.56,"November 30, 00",0.119
2000-11-29,2.361111,2.444444,2.305556,2.333333,2.333333,271350,271350,-0.027778,-1.18,2.36,"November 29, 00",-0.0118
2000-11-28,2.666667,2.666667,2.388889,2.388889,2.388889,117000,117000,-0.277778,-10.42,2.48,"November 28, 00",-0.1042
2000-11-27,2.444444,2.652778,2.388889,2.652778,2.652778,612450,612450,0.208334,8.52,2.56,"November 27, 00",0.0852
2000-11-24,2.583333,2.666667,2.277778,2.277778,2.277778,154350,154350,-0.305555,-11.83,2.41,"November 24, 00",-0.1183
2000-11-22,2.791667,2.791667,2.291667,2.527778,2.527778,274500,274500,-0.263889,-9.45,2.54,"November 22, 00",-0.0945
2000-11-21,2.805556,2.944444,2.444444,2.944444,2.944444,178650,178650,0.138888,4.95,2.78,"November 21, 00",0.0495
2000-11-20,2.920139,3.027778,2.805556,2.847222,2.847222,53550,53550,-0.072917,-2.5,2.89,"November 20, 00",-0.025
2000-11-17,3.083333,3.111111,2.944444,3,3,310950,310950,-0.083333,-2.7,3.02,"November 17, 00",-0.027
2000-11-16,3.038194,3.111111,2.902778,3.027778,3.027778,348300,348300,-0.010416,-0.34284,3.01,"November 16, 00",-0.0034284
2000-11-15,3.079861,3.079861,2.916667,2.944444,2.944444,131400,131400,-0.135417,-4.4,2.98,"November 15, 00",-0.044
2000-11-14,3,3.083333,2.916667,2.986111,2.986111,102600,102600,-0.013889,-0.46297,3,"November 14, 00",-0.0046297
2000-11-13,3.111111,3.111111,2.847222,2.944444,2.944444,160650,160650,-0.166667,-5.36,2.97,"November 13, 00",-0.0536
2000-11-10,3.055556,3.111111,2.555556,3.083333,3.083333,202950,202950,0.027777,0.90907,2.92,"November 10, 00",0.0090907
2000-11-09,2.697917,3.111111,2.697917,3.111111,3.111111,57600,57600,0.413194,15.32,2.97,"November 09, 00",0.1532
2000-11-08,2.78125,2.888889,2.694444,2.805556,2.805556,71550,71550,0.024306,0.87392,2.8,"November 08, 00",0.0087392
2000-11-07,2.986111,2.986111,2.861111,2.888889,2.888889,129600,129600,-0.097222,-3.26,2.91,"November 07, 00",-0.0326
2000-11-06,2.916667,3.055556,2.861111,2.888889,2.888889,418950,418950,-0.027778,-0.95239,2.94,"November 06, 00",-0.0095239
2000-11-03,2.819444,3.069444,2.805556,3.027778,3.027778,117450,117450,0.208334,7.39,2.97,"November 03, 00",0.0739
2000-11-02,2.940972,2.940972,2.555556,2.777778,2.777778,101700,101700,-0.163194,-5.55,2.76,"November 02, 00",-0.0555
2000-11-01,3.086806,3.194444,2.777778,2.833333,2.833333,98100,98100,-0.253473,-8.21,2.94,"November 01, 00",-0.0821
2000-10-31,3.333333,3.333333,2.916667,3.027778,3.027778,196200,196200,-0.305555,-9.17,3.09,"October 31, 00",-0.0917
2000-10-30,3.059028,3.347222,3.059028,3.277778,3.277778,1561050,1561050,0.21875,7.15,3.23,"October 30, 00",0.0715
2000-10-27,2.927083,3.083333,2.888889,3.041667,3.041667,720000,720000,0.114584,3.91,3,"October 27, 00",0.0391
2000-10-26,2.611111,2.777778,2.527778,2.75,2.75,447750,447750,0.138889,5.32,2.69,"October 26, 00",0.0532
2000-10-25,2.371528,2.638889,2.222222,2.583333,2.583333,306450,306450,0.211805,8.93,2.48,"October 25, 00",0.0893
2000-10-24,2.305556,2.375,2.222222,2.333333,2.333333,144900,144900,0.027777,1.2,2.31,"October 24, 00",0.012
2000-10-23,2.274306,2.277778,2.222222,2.25,2.25,207000,207000,-0.024306,-1.07,2.25,"October 23, 00",-0.0107
2000-10-20,2.138889,2.25,2.111111,2.222222,2.222222,386550,386550,0.083333,3.9,2.19,"October 20, 00",0.039
2000-10-19,2.194444,2.21875,2.111111,2.111111,2.111111,57150,57150,-0.083333,-3.8,2.15,"October 19, 00",-0.038
2000-10-18,2.197917,2.222222,2.027778,2.111111,2.111111,113850,113850,-0.086806,-3.95,2.12,"October 18, 00",-0.0395
2000-10-17,2.277778,2.361111,2.25,2.333333,2.333333,449100,449100,0.055555,2.44,2.31,"October 17, 00",0.0244
2000-10-16,2.138889,2.277778,2.059028,2.277778,2.277778,656100,656100,0.138889,6.49,2.2,"October 16, 00",0.0649
2000-10-13,2.15625,2.25,2,2.111111,2.111111,153450,153450,-0.045139,-2.09,2.12,"October 13, 00",-0.0209
2000-10-12,2.190972,2.194444,1.861111,2.166667,2.166667,561600,561600,-0.024305,-1.11,2.07,"October 12, 00",-0.0111
2000-10-11,2.097222,2.222222,2.041667,2.166667,2.166667,110700,110700,0.069445,3.31,2.14,"October 11, 00",0.0331
