date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2007-11-26,3.1071,3.17,3.0614,3.0671,3.067143,6465802,923686,-0.04,-1.29,3.11,"November 26, 07",-0.0129
2007-11-23,3.1043,3.1286,3.0371,3.1071,3.107143,6152335,878905,0.0028,0.09019747,3.09,"November 23, 07",0.0009019747
2007-11-21,3.2171,3.2243,3.0743,3.0786,3.078571,10421446,1488778,-0.1385,-4.31,3.12,"November 21, 07",-0.0431
2007-11-20,3.2757,3.3114,3.1643,3.2329,3.232857,11195170,1599310,-0.0428,-1.31,3.22,"November 20, 07",-0.0131
2007-11-19,3.3671,3.4286,3.28,3.3157,3.315714,6818588,974084,-0.0514,-1.53,3.34,"November 19, 07",-0.0153
2007-11-16,3.4343,3.47,3.25,3.4,3.4,11610431,1658633,-0.0343,-0.99875,3.34,"November 16, 07",-0.0099875
2007-11-15,3.5314,3.5486,3.4171,3.4371,3.437143,6980820,997260,-0.0943,-2.67,3.46,"November 15, 07",-0.0267
2007-11-14,3.6557,3.6571,3.5314,3.5486,3.548571,7146951,1020993,-0.1071,-2.93,3.58,"November 14, 07",-0.0293
2007-11-13,3.5143,3.63,3.5014,3.63,3.63,6432811,918973,0.1157,3.29,3.58,"November 13, 07",0.0329
2007-11-12,3.5929,3.6371,3.4857,3.5014,3.501429,9212742,1316106,-0.0915,-2.55,3.56,"November 12, 07",-0.0255
2007-11-09,3.8329,3.8386,3.5186,3.6071,3.607143,13924512,1989216,-0.2258,-5.89,3.67,"November 09, 07",-0.0589
2007-11-08,3.82,3.93,3.7243,3.8843,3.884286,10657080,1522440,0.0643,1.68,3.83,"November 08, 07",0.0168
2007-11-07,3.8429,3.91,3.7629,3.84,3.84,7447734,1063962,-0.0029,-0.07546384,3.85,"November 07, 07",-0.0007546384
2007-11-06,3.7771,3.8986,3.7586,3.89,3.89,7773885,1110555,0.1129,2.99,3.85,"November 06, 07",0.0299
2007-11-05,3.7214,3.8571,3.7171,3.7871,3.787143,7676256,1096608,0.0657,1.77,3.81,"November 05, 07",0.0177
2007-11-02,3.7214,3.7714,3.7143,3.7514,3.751429,8920030,1274290,0.03,0.80615,3.74,"November 02, 07",0.0080615
2007-11-01,3.7814,3.8114,3.6429,3.7557,3.755714,10397058,1485294,-0.0257,-0.67964,3.77,"November 01, 07",-0.0067964
2007-10-31,3.7829,3.7871,3.6829,3.7814,3.781429,10800874,1542982,-0.0015,-0.03965212,3.74,"October 31, 07",-0.0003965212
2007-10-30,3.7343,3.8,3.6757,3.7771,3.777143,12056674,1722382,0.0428,1.15,3.78,"October 30, 07",0.0115
2007-10-29,3.6771,3.7829,3.6429,3.7671,3.767143,7771330,1110190,0.09,2.45,3.72,"October 29, 07",0.0245
2007-10-26,3.65,3.6714,3.5172,3.6029,3.602857,10921043,1560149,-0.0471,-1.29,3.57,"October 26, 07",-0.0129
2007-10-25,3.5886,3.69,3.5843,3.6186,3.618571,9669051,1381293,0.03,0.83598,3.63,"October 25, 07",0.0083598
2007-10-24,3.6129,3.6257,3.4657,3.6071,3.607143,13042890,1863270,-0.0058,-0.16054,3.58,"October 24, 07",-0.0016054
2007-10-23,3.6836,3.7429,3.503,3.7129,3.712857,38488541,5498363,0.0293,0.79542,3.62,"October 23, 07",0.0079542
2007-10-22,3.25,3.3243,3.1571,3.2871,3.287143,21314314,3044902,0.0371,1.14,3.44,"October 22, 07",0.0114
2007-10-19,3.47,3.47,3.2286,3.32,3.32,11195009,1599287,-0.15,-4.32,3.36,"October 19, 07",-0.0432
2007-10-18,3.4157,3.4714,3.38,3.4329,3.432857,7928949,1132707,0.0172,0.50356,3.42,"October 18, 07",0.0050356
2007-10-17,3.4,3.4714,3.3771,3.4686,3.468571,4302242,614606,0.0686,2.02,3.43,"October 17, 07",0.0202
2007-10-16,3.4643,3.4643,3.3786,3.4243,3.424286,6299664,899952,-0.04,-1.15,3.43,"October 16, 07",-0.0115
2007-10-15,3.4143,3.5,3.37,3.4229,3.422857,11532962,1647566,0.0086,0.25188,3.42,"October 15, 07",0.0025188
2007-10-12,3.2643,3.3343,3.2557,3.2857,3.285714,4230163,604309,0.0214,0.65558,3.3,"October 12, 07",0.0065558
2007-10-11,3.3443,3.4314,3.2329,3.2729,3.272857,10007648,1429664,-0.0714,-2.13,3.36,"October 11, 07",-0.0213
2007-10-10,3.2386,3.3814,3.2186,3.3457,3.345714,10533817,1504831,0.1071,3.31,3.32,"October 10, 07",0.0331
2007-10-09,3.1786,3.2857,3.1671,3.2557,3.255714,8564941,1223563,0.0771,2.43,3.24,"October 09, 07",0.0243
2007-10-08,3.11,3.1886,3.0857,3.1814,3.181429,3204677,457811,0.0714,2.3,3.14,"October 08, 07",0.023
2007-10-05,3.0329,3.1743,3.0286,3.1429,3.142857,6549074,935582,0.11,3.63,3.12,"October 05, 07",0.0363
2007-10-04,2.9829,3.0386,2.9671,3.02,3.02,4897249,699607,0.0371,1.24,3.01,"October 04, 07",0.0124
2007-10-03,3.0029,3.04,2.9714,3.0114,3.011429,3612497,516071,0.0085,0.28306,3.01,"October 03, 07",0.0028306
2007-10-02,3.0357,3.0471,2.9657,3.0286,3.028571,4522196,646028,-0.0071,-0.23388,3.01,"October 02, 07",-0.0023388
2007-10-01,2.9571,3.0571,2.9414,3.0314,3.031429,9528169,1361167,0.0743,2.51,3,"October 01, 07",0.0251
2007-09-28,3.0571,3.0857,2.95,2.9643,2.964286,8662262,1237466,-0.0928,-3.04,3,"September 28, 07",-0.0304
2007-09-27,3.1114,3.1207,3.0014,3.0514,3.051429,11898208,1699744,-0.06,-1.93,3.04,"September 27, 07",-0.0193
2007-09-26,3,3.1571,2.9957,3.1343,3.134286,15874810,2267830,0.1343,4.48,3.09,"September 26, 07",0.0448
2007-09-25,2.7571,3.0086,2.7543,3.0014,3.001429,18057459,2579637,0.2443,8.86,2.91,"September 25, 07",0.0886
2007-09-24,2.7429,2.7943,2.7286,2.7557,2.755714,6366367,909481,0.0128,0.46666,2.76,"September 24, 07",0.0046666
2007-09-21,2.7986,2.8214,2.6772,2.7414,2.741429,15879241,2268463,-0.0572,-2.04,2.74,"September 21, 07",-0.0204
2007-09-20,2.7714,2.7929,2.7343,2.7829,2.782857,7498694,1071242,0.0115,0.41495,2.77,"September 20, 07",0.0041495
2007-09-19,2.7514,2.81,2.7514,2.8057,2.805714,8152298,1164614,0.0543,1.97,2.79,"September 19, 07",0.0197
2007-09-18,2.6443,2.7714,2.6286,2.7486,2.747143,6933458,990494,0.1043,3.94,2.69,"September 18, 07",0.0394
2007-09-17,2.6214,2.6643,2.5986,2.63,2.63,10097864,1442552,0.0086,0.32807,2.64,"September 17, 07",0.0032807
2007-09-14,2.4614,2.5429,2.4529,2.5314,2.531429,4784059,683437,0.07,2.84,2.5,"September 14, 07",0.0284
2007-09-13,2.4986,2.4986,2.4387,2.4771,2.477143,4441962,634566,-0.0215,-0.86048,2.47,"September 13, 07",-0.0086048
2007-09-12,2.5143,2.5229,2.4729,2.48,2.48,2718814,388402,-0.0343,-1.36,2.49,"September 12, 07",-0.0136
2007-09-11,2.4671,2.5486,2.4671,2.5243,2.524286,5482526,783218,0.0572,2.32,2.52,"September 11, 07",0.0232
2007-09-10,2.5714,2.5743,2.4643,2.4857,2.485714,6353207,907601,-0.0857,-3.33,2.5,"September 10, 07",-0.0333
2007-09-07,2.5429,2.58,2.5014,2.5771,2.577143,6756561,965223,0.0342,1.34,2.54,"September 07, 07",0.0134
2007-09-06,2.5671,2.57,2.5086,2.57,2.57,7505918,1072274,0.0029,0.11297,2.54,"September 06, 07",0.0011297
2007-09-05,2.5914,2.5914,2.5143,2.56,2.56,4132513,590359,-0.0314,-1.21,2.55,"September 05, 07",-0.0121
2007-09-04,2.5686,2.6743,2.5257,2.5914,2.591429,11163691,1594813,0.0228,0.88764,2.61,"September 04, 07",0.0088764
2007-08-31,2.4843,2.5114,2.45,2.5029,2.502857,4744691,677813,0.0186,0.7487,2.48,"August 31, 07",0.007487
2007-08-30,2.48,2.4986,2.4357,2.4571,2.457143,4603368,657624,-0.0229,-0.92339,2.47,"August 30, 07",-0.0092339
2007-08-29,2.4629,2.5,2.4171,2.5,2.5,3855320,550760,0.0371,1.51,2.47,"August 29, 07",0.0151
2007-08-28,2.4571,2.5086,2.4214,2.4257,2.425714,4652753,664679,-0.0314,-1.28,2.46,"August 28, 07",-0.0128
2007-08-27,2.5357,2.55,2.4429,2.4499,2.448571,3496374,499482,-0.0858,-3.38,2.48,"August 27, 07",-0.0338
2007-08-24,2.4557,2.5457,2.4429,2.5457,2.542857,6323989,903427,0.09,3.66,2.49,"August 24, 07",0.0366
2007-08-23,2.4843,2.5,2.4286,2.4643,2.464286,3038476,434068,-0.02,-0.80506,2.46,"August 23, 07",-0.0080506
2007-08-22,2.4729,2.5029,2.4471,2.49,2.49,4599966,657138,0.0171,0.6915,2.47,"August 22, 07",0.006915
2007-08-21,2.4786,2.4957,2.4371,2.4714,2.471429,3067463,438209,-0.0072,-0.29049,2.47,"August 21, 07",-0.0029049
2007-08-20,2.4786,2.4986,2.3986,2.4529,2.452857,5513732,787676,-0.0257,-1.04,2.44,"August 20, 07",-0.0104
2007-08-17,2.4843,2.5643,2.43,2.4629,2.462857,7108241,1015463,-0.0214,-0.86141,2.47,"August 17, 07",-0.0086141
2007-08-16,2.4529,2.5714,2.3829,2.4247,2.414286,13842969,1977567,-0.0282,-1.15,2.43,"August 16, 07",-0.0115
2007-08-15,2.5043,2.5571,2.4843,2.4914,2.491429,5426470,775210,-0.0129,-0.51511,2.53,"August 15, 07",-0.0051511
2007-08-14,2.4943,2.5514,2.4586,2.4943,2.494286,5312937,758991,0,0,2.49,"August 14, 07",0
2007-08-13,2.5714,2.5857,2.4529,2.4786,2.48,6819057,974151,-0.0928,-3.61,2.49,"August 13, 07",-0.0361
2007-08-10,2.5643,2.5657,2.39,2.5557,2.555714,10725218,1532174,-0.0086,-0.33537,2.5,"August 10, 07",-0.0033537
2007-08-09,2.4329,2.54,2.3743,2.5386,2.538571,18307072,2615296,0.1057,4.34,2.47,"August 09, 07",0.0434
2007-08-08,2.4943,2.6386,2.4786,2.5671,2.567143,12962299,1851757,0.0728,2.92,2.55,"August 08, 07",0.0292
2007-08-07,2.4586,2.4986,2.4214,2.4786,2.478571,10386271,1483753,0.02,0.81347,2.47,"August 07, 07",0.0081347
2007-08-06,2.46,2.46,2.3571,2.4229,2.422857,11218004,1602572,-0.0371,-1.51,2.4,"August 06, 07",-0.0151
2007-08-03,2.4471,2.4686,2.3629,2.3671,2.367143,8661142,1237306,-0.08,-3.27,2.41,"August 03, 07",-0.0327
2007-08-02,2.44,2.4771,2.4214,2.4443,2.444286,9266187,1323741,0.0043,0.17623,2.43,"August 02, 07",0.0017623
2007-08-01,2.4643,2.4986,2.3971,2.4514,2.451429,14215789,2030827,-0.0129,-0.52348,2.43,"August 01, 07",-0.0052348
2007-07-31,2.5243,2.5286,2.4429,2.4614,2.461429,9654078,1379154,-0.0629,-2.49,2.47,"July 31, 07",-0.0249
2007-07-30,2.4443,2.5357,2.4271,2.4843,2.484286,13632563,1947509,0.04,1.64,2.48,"July 30, 07",0.0164
2007-07-27,2.5486,2.5571,2.4129,2.4429,2.442857,20316646,2902378,-0.1057,-4.15,2.48,"July 27, 07",-0.0415
2007-07-26,2.3843,2.5614,2.3214,2.5486,2.548571,33501510,4785930,0.1643,6.89,2.45,"July 26, 07",0.0689
2007-07-25,2.3671,2.3986,2.2843,2.3857,2.385714,37572409,5367487,0.0186,0.78577,2.33,"July 25, 07",0.0078577
2007-07-24,2.3688,2.3943,2.2314,2.2957,2.295714,54109524,7729932,-0.0731,-3.09,2.31,"July 24, 07",-0.0309
2007-07-23,2.5743,2.5843,2.4529,2.4671,2.467143,53727492,7675356,-0.1072,-4.16,2.49,"July 23, 07",-0.0416
2007-07-20,2.8486,2.8486,2.8,2.8043,2.804286,9617650,1373950,-0.0443,-1.56,2.83,"July 20, 07",-0.0156
2007-07-19,2.87,2.89,2.8214,2.8486,2.848571,5182205,740315,-0.0214,-0.74564,2.85,"July 19, 07",-0.0074564
2007-07-18,2.8914,2.8914,2.8214,2.8743,2.874286,6502223,928889,-0.0171,-0.59141,2.85,"July 18, 07",-0.0059141
2007-07-17,2.87,2.9,2.8586,2.8871,2.887143,4524478,646354,0.0171,0.59582,2.88,"July 17, 07",0.0059582
2007-07-16,2.8914,2.9014,2.8571,2.8657,2.865714,5152056,736008,-0.0257,-0.88884,2.87,"July 16, 07",-0.0088884
2007-07-13,2.86,2.9214,2.86,2.8771,2.877143,4643534,663362,0.0171,0.5979,2.89,"July 13, 07",0.005979
2007-07-12,2.8757,2.9114,2.8414,2.8729,2.872857,5622043,803149,-0.0028,-0.0973676,2.86,"July 12, 07",-0.000973676
2007-07-11,2.8914,2.8914,2.8429,2.8586,2.858571,5498269,785467,-0.0328,-1.13,2.86,"July 11, 07",-0.0113
2007-07-10,2.9143,2.9771,2.8571,2.8743,2.874286,8853495,1264785,-0.04,-1.37,2.92,"July 10, 07",-0.0137
2007-07-09,2.9286,2.9571,2.9014,2.9186,2.918571,8168566,1166938,-0.01,-0.34146,2.93,"July 09, 07",-0.0034146
2007-07-06,2.8357,2.9257,2.8343,2.9129,2.912857,8070692,1152956,0.0772,2.72,2.9,"July 06, 07",0.0272
2007-07-05,2.8429,2.8714,2.8243,2.8314,2.831429,6480334,925762,-0.0115,-0.40452,2.85,"July 05, 07",-0.0040452
2007-07-03,2.8,2.8557,2.7986,2.8243,2.824286,3085341,440763,0.0243,0.86786,2.82,"July 03, 07",0.0086786
2007-07-02,2.8057,2.8357,2.7671,2.7829,2.782857,7971915,1138845,-0.0228,-0.81263,2.79,"July 02, 07",-0.0081263
2007-06-29,2.8629,2.8814,2.7657,2.77,2.77,12086249,1726607,-0.0929,-3.24,2.81,"June 29, 07",-0.0324
2007-06-28,2.9557,2.9557,2.8257,2.8357,2.835714,14724738,2103534,-0.12,-4.06,2.87,"June 28, 07",-0.0406
2007-06-27,2.8,3.0371,2.7871,2.9686,2.968571,20961822,2994546,0.1686,6.02,2.96,"June 27, 07",0.0602
2007-06-26,2.8514,2.8554,2.7857,2.7886,2.788571,5785633,826519,-0.0628,-2.2,2.8,"June 26, 07",-0.022
2007-06-25,2.8214,2.8543,2.7943,2.8029,2.802857,6825189,975027,-0.0185,-0.6557,2.82,"June 25, 07",-0.006557
2007-06-22,2.8557,2.8743,2.8,2.8114,2.811429,7426195,1060885,-0.0443,-1.55,2.83,"June 22, 07",-0.0155
2007-06-21,2.7914,2.9029,2.7878,2.8557,2.855714,10077284,1439612,0.0643,2.3,2.85,"June 21, 07",0.023
2007-06-20,2.8829,2.8914,2.7871,2.7929,2.792857,6377140,911020,-0.09,-3.12,2.82,"June 20, 07",-0.0312
2007-06-19,2.8914,2.8955,2.8429,2.8471,2.847143,7911078,1130154,-0.0443,-1.53,2.86,"June 19, 07",-0.0153
2007-06-18,2.8986,2.9214,2.8429,2.86,2.86,12247935,1749705,-0.0386,-1.33,2.88,"June 18, 07",-0.0133
2007-06-15,2.8643,2.8814,2.8029,2.8157,2.815714,22093932,3156276,-0.0486,-1.7,2.84,"June 15, 07",-0.017
2007-06-14,2.7743,2.7943,2.7271,2.74,2.74,11372228,1624604,-0.0343,-1.24,2.75,"June 14, 07",-0.0124
2007-06-13,2.7857,2.8686,2.7214,2.7743,2.774286,27395704,3913672,-0.0114,-0.40923,2.75,"June 13, 07",-0.0040923
2007-06-12,3.0029,3.0443,2.8414,2.8686,2.868571,40183983,5740569,-0.1343,-4.47,2.93,"June 12, 07",-0.0447
2007-06-11,3.1786,3.2357,3.1157,3.1329,3.132857,18054253,2579179,-0.0457,-1.44,3.16,"June 11, 07",-0.0144
2007-06-08,3.4286,3.4429,3.291,3.3471,3.347143,14039214,2005602,-0.0815,-2.38,3.33,"June 08, 07",-0.0238
2007-06-07,3.2571,3.7129,3.2543,3.4186,3.418571,59084606,8440658,0.1615,4.96,3.49,"June 07, 07",0.0496
2007-06-06,3.0486,3.2543,3.044,3.2286,3.228571,33484871,4783553,0.18,5.9,3.2,"June 06, 07",0.059
2007-06-05,3.0529,3.0883,3.03,3.0557,3.055714,5884515,840645,0.0028,0.09171607,3.06,"June 05, 07",0.0009171607
2007-06-04,3.0557,3.09,3.05,3.0657,3.068571,5545428,792204,0.01,0.32726,3.07,"June 04, 07",0.0032726
2007-06-01,3.12,3.1829,3.05,3.0814,3.081429,8029574,1147082,-0.0386,-1.24,3.09,"June 01, 07",-0.0124
2007-05-31,3.1429,3.1829,3.1243,3.1286,3.128571,7045528,1006504,-0.0143,-0.45499,3.15,"May 31, 07",-0.0045499
2007-05-30,3.0929,3.1543,3.0814,3.1514,3.151429,7325766,1046538,0.0585,1.89,3.12,"May 30, 07",0.0189
2007-05-29,3.1514,3.1571,3.0486,3.1214,3.121429,11567759,1652537,-0.03,-0.95196,3.11,"May 29, 07",-0.0095196
2007-05-25,3.23,3.26,3.2014,3.2171,3.217143,5974241,853463,-0.0129,-0.39938,3.22,"May 25, 07",-0.0039938
2007-05-24,3.2957,3.3471,3.1986,3.22,3.22,6400408,914344,-0.0757,-2.3,3.24,"May 24, 07",-0.023
2007-05-23,3.2843,3.35,3.2571,3.3129,3.312857,12280415,1754345,0.0286,0.87081,3.31,"May 23, 07",0.0087081
2007-05-22,3.2086,3.3014,3.1829,3.2857,3.285714,7038822,1005546,0.0771,2.4,3.27,"May 22, 07",0.024
2007-05-21,3.13,3.2343,3.1229,3.2143,3.214286,6663188,951884,0.0843,2.69,3.2,"May 21, 07",0.0269
2007-05-18,3.1214,3.1443,3.1014,3.1343,3.134286,4488617,641231,0.0129,0.41328,3.13,"May 18, 07",0.0041328
2007-05-17,3.0814,3.14,3.0743,3.1171,3.117143,5141661,734523,0.0357,1.16,3.12,"May 17, 07",0.0116
2007-05-16,3.1086,3.1414,3.0314,3.1029,3.102857,5035828,719404,-0.0057,-0.18336,3.07,"May 16, 07",-0.0018336
2007-05-15,3.1343,3.1486,3.0886,3.1071,3.107143,4727191,675313,-0.0272,-0.86782,3.12,"May 15, 07",-0.0086782
2007-05-14,3.1443,3.1571,3.1029,3.1371,3.137143,4453477,636211,-0.0072,-0.22899,3.13,"May 14, 07",-0.0022899
2007-05-11,3.1086,3.1571,3.0914,3.1514,3.151429,4818562,688366,0.0428,1.38,3.13,"May 11, 07",0.0138
2007-05-10,3.1443,3.1586,3.1167,3.13,3.13,7143192,1020456,-0.0143,-0.45479,3.14,"May 10, 07",-0.0045479
2007-05-09,3.1443,3.1771,3.1371,3.1586,3.158571,3988292,569756,0.0143,0.45479,3.15,"May 09, 07",0.0045479
2007-05-08,3.1557,3.2029,3.1286,3.1629,3.162857,5740994,820142,0.0072,0.22816,3.16,"May 08, 07",0.0022816
2007-05-07,3.1657,3.1914,3.1629,3.1743,3.174286,4162928,594704,0.0086,0.27166,3.18,"May 07, 07",0.0027166
2007-05-04,3.2214,3.2243,3.1429,3.1657,3.165714,6577452,939636,-0.0557,-1.73,3.17,"May 04, 07",-0.0173
2007-05-03,3.1471,3.2529,3.1414,3.1843,3.184286,13825301,1975043,0.0372,1.18,3.2,"May 03, 07",0.0118
2007-05-02,3.1314,3.2771,3.1271,3.1586,3.158571,18657842,2665406,0.0272,0.86862,3.17,"May 02, 07",0.0086862
2007-05-01,3.1614,3.1843,3.1171,3.1643,3.164286,9521288,1360184,0.0029,0.09173151,3.14,"May 01, 07",0.0009173151
2007-04-30,3.1714,3.1814,3.1386,3.1671,3.167143,9247525,1321075,-0.0043,-0.13559,3.17,"April 30, 07",-0.0013559
2007-04-27,3.1714,3.1829,3.1329,3.1729,3.172857,5637576,805368,0.0015,0.04729772,3.17,"April 27, 07",0.0004729772
2007-04-26,3.0714,3.18,3.0714,3.1614,3.161429,9761647,1394521,0.09,2.93,3.14,"April 26, 07",0.0293
2007-04-25,3.1014,3.1614,3.0543,3.08,3.08,8402128,1200304,-0.0214,-0.69001,3.08,"April 25, 07",-0.0069001
2007-04-24,3.1071,3.1214,3.0514,3.0886,3.088571,8900038,1271434,-0.0185,-0.59541,3.07,"April 24, 07",-0.0059541
2007-04-23,3.1471,3.1543,3.0914,3.1043,3.104286,13776504,1968072,-0.0428,-1.36,3.11,"April 23, 07",-0.0136
2007-04-20,3.1429,3.1643,3.1114,3.1571,3.157143,13339627,1905661,0.0142,0.45181,3.14,"April 20, 07",0.0045181
2007-04-19,3.0186,3.0729,2.9971,3.0729,3.072857,28149583,4021369,0.0543,1.8,3.04,"April 19, 07",0.018
2007-04-18,3.0286,3.1843,2.9829,3.1,3.1,54832491,7833213,0.0714,2.36,3.11,"April 18, 07",0.0236
2007-04-17,3.5143,3.5143,3.4057,3.4229,3.422857,12135221,1733603,-0.0914,-2.6,3.45,"April 17, 07",-0.026
2007-04-16,3.5286,3.5429,3.4914,3.5029,3.502857,4582816,654688,-0.0257,-0.72833,3.51,"April 16, 07",-0.0072833
2007-04-13,3.51,3.5229,3.4857,3.5143,3.514286,3590909,512987,0.0043,0.12251,3.51,"April 13, 07",0.0012251
2007-04-12,3.4929,3.5571,3.4514,3.5143,3.514286,5465985,780855,0.0214,0.61267,3.52,"April 12, 07",0.0061267
2007-04-11,3.5314,3.5357,3.4757,3.5143,3.514286,6978587,996941,-0.0171,-0.48423,3.52,"April 11, 07",-0.0048423
2007-04-10,3.4971,3.57,3.4971,3.5514,3.551429,8075137,1153591,0.0543,1.55,3.56,"April 10, 07",0.0155
2007-04-09,3.4614,3.5086,3.4614,3.4771,3.477143,4174275,596325,0.0157,0.45357,3.48,"April 09, 07",0.0045357
2007-04-05,3.4914,3.4971,3.44,3.4571,3.457143,5469639,781377,-0.0343,-0.98241,3.46,"April 05, 07",-0.0098241
2007-04-04,3.4114,3.5186,3.3386,3.5043,3.504286,14200970,2028710,0.0929,2.72,3.44,"April 04, 07",0.0272
2007-04-03,3.3657,3.4457,3.3586,3.3971,3.397143,8880193,1268599,0.0314,0.93294,3.41,"April 03, 07",0.0093294
2007-04-02,3.3286,3.39,3.3214,3.3543,3.354286,7243579,1034797,0.0257,0.7721,3.36,"April 02, 07",0.007721
2007-03-30,3.3443,3.4071,3.3,3.3129,3.312857,5320637,760091,-0.0314,-0.93891,3.33,"March 30, 07",-0.0093891
2007-03-29,3.3443,3.3743,3.2686,3.35,3.35,6689067,955581,0.0057,0.17044,3.32,"March 29, 07",0.0017044
2007-03-28,3.3743,3.3743,3.2957,3.34,3.34,5489225,784175,-0.0343,-1.02,3.33,"March 28, 07",-0.0102
2007-03-27,3.3329,3.3857,3.3206,3.3686,3.368571,9219224,1317032,0.0357,1.07,3.36,"March 27, 07",0.0107
2007-03-26,3.3929,3.4,3.2814,3.3229,3.322857,7420448,1060064,-0.07,-2.06,3.32,"March 26, 07",-0.0206
2007-03-23,3.2857,3.3971,3.275,3.39,3.39,10215114,1459302,0.1043,3.17,3.36,"March 23, 07",0.0317
2007-03-22,3.2857,3.3229,3.2586,3.3,3.3,5698903,814129,0.0143,0.43522,3.3,"March 22, 07",0.0043522
2007-03-21,3.2214,3.33,3.1686,3.2929,3.292857,15980958,2282994,0.0715,2.22,3.28,"March 21, 07",0.0222
2007-03-20,3.0529,3.2557,3.0486,3.2114,3.211429,15969513,2281359,0.1585,5.19,3.18,"March 20, 07",0.0519
2007-03-19,3.0157,3.0714,3.0114,3.0514,3.051429,5711433,815919,0.0357,1.18,3.05,"March 19, 07",0.0118
2007-03-16,3.0214,3.0314,2.9671,3.0029,3.002857,6667276,952468,-0.0185,-0.6123,3.01,"March 16, 07",-0.006123
2007-03-15,3.0229,3.05,2.9843,3.0229,3.022857,6442100,920300,0,0,3.02,"March 15, 07",0
2007-03-14,2.93,3.0214,2.9,3.0157,3.015714,8215431,1173633,0.0857,2.92,2.96,"March 14, 07",0.0292
2007-03-13,3,3.0229,2.9286,2.9357,2.935714,9383521,1340503,-0.0643,-2.14,2.96,"March 13, 07",-0.0214
2007-03-12,3,3.03,2.9571,3.0114,3.011429,6710207,958601,0.0114,0.38,2.99,"March 12, 07",0.0038
2007-03-09,3.0714,3.0714,2.9814,3.0086,3.008571,6693295,956185,-0.0628,-2.04,3.01,"March 09, 07",-0.0204
2007-03-08,3.03,3.09,3.03,3.0343,3.034286,6319922,902846,0.0043,0.14191,3.06,"March 08, 07",0.0014191
2007-03-07,3.0714,3.0857,3.01,3.0257,3.025714,8494717,1213531,-0.0457,-1.49,3.04,"March 07, 07",-0.0149
2007-03-06,3.0357,3.13,2.9871,3.0629,3.062857,14121737,2017391,0.0272,0.896,3.05,"March 06, 07",0.00896
2007-03-05,3.1429,3.1657,3.0071,3.0086,3.008571,17087287,2441041,-0.1343,-4.27,3.07,"March 05, 07",-0.0427
2007-03-02,3.2614,3.2857,3.1814,3.1843,3.184286,8073142,1153306,-0.0771,-2.36,3.24,"March 02, 07",-0.0236
2007-03-01,3.2143,3.2914,3.1571,3.2614,3.261429,12429844,1775692,0.0471,1.47,3.25,"March 01, 07",0.0147
2007-02-28,3.1586,3.2729,3.1557,3.2186,3.218571,8886654,1269522,0.06,1.9,3.22,"February 28, 07",0.019
2007-02-27,3.2514,3.2643,3.1571,3.1571,3.157143,12523707,1789101,-0.0943,-2.9,3.2,"February 27, 07",-0.029
2007-02-26,3.3871,3.4029,3.3,3.3043,3.304286,6222209,888887,-0.0828,-2.44,3.33,"February 26, 07",-0.0244
2007-02-23,3.3943,3.4071,3.3571,3.3614,3.361429,8379182,1197026,-0.0329,-0.96927,3.38,"February 23, 07",-0.0096927
2007-02-22,3.3457,3.4114,3.3457,3.3929,3.392857,8783481,1254783,0.0472,1.41,3.37,"February 22, 07",0.0141
2007-02-21,3.36,3.3657,3.3171,3.3414,3.341429,64802962,9257566,-0.0186,-0.55357,3.34,"February 21, 07",-0.0055357
2007-02-20,3.2786,3.3714,3.2757,3.3586,3.358571,12297320,1756760,0.08,2.44,3.34,"February 20, 07",0.0244
2007-02-16,3.2171,3.2729,3.1971,3.2671,3.267143,10533187,1504741,0.05,1.55,3.24,"February 16, 07",0.0155
2007-02-15,3.2114,3.2429,3.2014,3.2143,3.214286,8294181,1184883,0.0029,0.09030329,3.22,"February 15, 07",0.0009030329
2007-02-14,3.2714,3.3129,3.1714,3.2286,3.228571,36179479,5168497,-0.0428,-1.31,3.2,"February 14, 07",-0.0131
2007-02-13,3.3186,3.3214,3.2614,3.2714,3.271429,4949070,707010,-0.0472,-1.42,3.28,"February 13, 07",-0.0142
2007-02-12,3.29,3.3529,3.2843,3.3043,3.304286,7120099,1017157,0.0143,0.43465,3.32,"February 12, 07",0.0043465
2007-02-09,3.3971,3.3971,3.2971,3.3014,3.301429,7865914,1123702,-0.0957,-2.82,3.33,"February 09, 07",-0.0282
2007-02-08,3.3545,3.4043,3.3014,3.3929,3.392857,19542495,2791785,0.0384,1.14,3.36,"February 08, 07",0.0114
2007-02-07,3.1786,3.2943,3.1757,3.2714,3.271429,11239669,1605667,0.0928,2.92,3.26,"February 07, 07",0.0292
2007-02-06,3.2143,3.2386,3.1657,3.1886,3.188571,15807540,2258220,-0.0257,-0.79955,3.19,"February 06, 07",-0.0079955
2007-02-05,3.2714,3.2857,3.22,3.2286,3.228571,5572882,796126,-0.0428,-1.31,3.24,"February 05, 07",-0.0131
2007-02-02,3.25,3.2971,3.2429,3.2629,3.262857,9863861,1409123,0.0129,0.39692,3.26,"February 02, 07",0.0039692
2007-02-01,3.2686,3.3,3.2357,3.2471,3.247143,7888706,1126958,-0.0215,-0.65777,3.26,"February 01, 07",-0.0065777
2007-01-31,3.2543,3.3043,3.2429,3.2586,3.258571,10262945,1466135,0.0043,0.13213,3.27,"January 31, 07",0.0013213
