date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2002-03-26,113.519997,115.019997,113.470001,114.269997,76.566566,19947600,19947600,0.75,0.66068,114.25,"March 26, 02",0.0066068
2002-03-25,115.089996,115.360001,113.300003,113.610001,76.124352,17499600,17499600,-1.48,-1.29,114.09,"March 25, 02",-0.0129
2002-03-22,115.5,115.940002,114.699997,115.040001,77.082497,15235400,15235400,-0.459999,-0.39827,115.23,"March 22, 02",-0.0039827
2002-03-21,115.300003,115.900002,114.120003,115.290001,77.250053,25846800,25846800,-0.010002,-0.00867476,115.1,"March 21, 02",-8.67476e-05
2002-03-20,116.5,116.580002,115.190002,115.239998,77.21656,17114500,17114500,-1.26,-1.08,115.67,"March 20, 02",-0.0108
2002-03-19,117.300003,117.739998,116.82,117.449997,78.697342,17912000,17912000,0.149994,0.12787,117.34,"March 19, 02",0.0012787
2002-03-18,117.099998,117.559998,116.099998,116.669998,78.174706,17548900,17548900,-0.43,-0.36721,116.78,"March 18, 02",-0.0036721
2002-03-15,115.970001,116.949997,115.900002,116.650002,78.161316,21220100,21220100,0.680001,0.58636,116.5,"March 15, 02",0.0058636
2002-03-14,116.040001,116.43,115.629997,115.879997,77.423599,11168100,11168100,-0.160004,-0.13789,115.98,"March 14, 02",-0.0013789
2002-03-13,116.629997,116.75,115.639999,116.040001,77.530495,17175300,17175300,-0.589996,-0.50587,116.14,"March 13, 02",-0.0050587
2002-03-12,116.099998,117.25,115.940002,117.169998,78.285446,17153600,17153600,1.07,0.92162,116.79,"March 12, 02",0.0092162
2002-03-11,116.889999,117.900002,116.43,117.239998,78.33226,15621800,15621800,0.349999,0.29943,117.19,"March 11, 02",0.0029943
2002-03-08,117.379997,117.900002,116.480003,116.989998,78.165207,19930100,19930100,-0.389999,-0.33225,117.12,"March 08, 02",-0.0033225
2002-03-07,117.360001,117.5,115.57,116.5,77.837822,19330800,19330800,-0.860001,-0.73279,116.52,"March 07, 02",-0.0073279
2002-03-06,115.099998,117.150002,115.07,116.75,78.004852,20143200,20143200,1.65,1.43,116.32,"March 06, 02",0.0143
2002-03-05,115.330002,116.400002,114.970001,115.379997,77.089539,22718900,22718900,0.049995,0.04334952,115.58,"March 05, 02",0.0004334952
2002-03-04,113.900002,115.989998,113.650002,115.75,77.336723,27184600,27184600,1.85,1.62,115.13,"March 04, 02",0.0162
2002-03-01,111.720001,113.849998,111.510002,113.739998,75.993752,26273600,26273600,2.02,1.81,113.03,"March 01, 02",0.0181
2002-02-28,111.830002,112.75,111.029999,111.150002,74.263283,23755400,23755400,-0.68,-0.60807,111.64,"February 28, 02",-0.0060807
2002-02-27,111.959999,112.860001,110.650002,111.650002,74.597374,28597900,28597900,-0.309997,-0.27688,111.72,"February 27, 02",-0.0027688
2002-02-26,111.599998,112.040001,110.57,111.220001,74.310043,22346500,22346500,-0.379997,-0.3405,111.28,"February 26, 02",-0.003405
2002-02-25,109.739998,111.809998,109.699997,111.449997,74.463722,17458700,17458700,1.71,1.56,110.99,"February 25, 02",0.0156
2002-02-22,108.349998,109.940002,107.870003,109.639999,73.254417,26572900,26572900,1.29,1.19,109.15,"February 22, 02",0.0119
2002-02-21,109.93,110.629997,108.260002,108.300003,72.359093,26288600,26288600,-1.63,-1.48,109.06,"February 21, 02",-0.0148
2002-02-20,109.050003,110.589996,107.82,110.589996,73.889137,29242800,29242800,1.53999,1.41,109.67,"February 20, 02",0.0141
2002-02-19,110.150002,110.290001,108.610001,108.760002,72.666481,15988100,15988100,-1.39,-1.26,109.22,"February 19, 02",-0.0126
2002-02-15,112.150002,112.239998,110.709999,110.889999,74.089592,18366800,18366800,-1.26,-1.12,111.28,"February 15, 02",-0.0112
2002-02-14,112.510002,112.970001,111.589996,112.059998,74.871315,20453800,20453800,-0.450004,-0.39997,112.21,"February 14, 02",-0.0039997
2002-02-13,111.480003,112.540001,111.349998,112.269997,75.011597,16781100,16781100,0.789994,0.70864,112.05,"February 13, 02",0.0070864
2002-02-12,110.959999,111.709999,110.029999,111.089996,74.22319,13942500,13942500,0.129997,0.11716,110.94,"February 12, 02",0.0011716
2002-02-11,110.050003,111.639999,109.82,111.440002,74.457077,18792400,18792400,1.39,1.26,110.97,"February 11, 02",0.0126
2002-02-08,108.629997,110.75,108.300003,110.089996,73.555077,19277800,19277800,1.46,1.34,109.71,"February 08, 02",0.0134
2002-02-07,108.720001,109.860001,108,108.019997,72.172012,23445400,23445400,-0.700004,-0.64386,108.63,"February 07, 02",-0.0064386
2002-02-06,109.650002,109.739998,108.059998,108.699997,72.626343,29486000,29486000,-0.950005,-0.8664,108.83,"February 06, 02",-0.008664
2002-02-05,109.400002,110.489998,108.529999,109.169998,72.940399,33614000,33614000,-0.230004,-0.21024,109.4,"February 05, 02",-0.0021024
2002-02-04,112.230003,112.230003,109.440002,109.849998,73.39473,24243400,24243400,-2.38,-2.12,110.51,"February 04, 02",-0.0212
2002-02-01,113.089996,113.300003,112.169998,112.650002,75.265503,15838500,15838500,-0.439994,-0.38907,112.71,"February 01, 02",-0.0038907
2002-01-31,112.150002,113.300003,111.620003,113.18,75.619606,19909200,19909200,1.03,0.91841,112.7,"January 31, 02",0.0091841
2002-01-30,110.389999,113.389999,108.400002,111.870003,74.744392,34711800,34711800,1.48,1.34,111.22,"January 30, 02",0.0134
2002-01-29,113.849998,114.129997,110.050003,110.279999,73.682007,27720800,27720800,-3.57,-3.14,111.49,"January 29, 02",-0.0314
2002-01-28,113.900002,114.190002,112.919998,113.860001,76.073921,10589200,10589200,-0.040001,-0.0351194,113.66,"January 28, 02",-0.000351194
2002-01-25,113.120003,114.18,113.040001,113.550003,75.866821,12810700,12810700,0.43,0.38013,113.59,"January 25, 02",0.0038013
2002-01-24,113.639999,114.25,113.32,113.580002,75.886856,12142800,12142800,-0.059997,-0.05279567,113.72,"January 24, 02",-0.0005279567
2002-01-23,112.629997,113.550003,112.019997,113.230003,75.653023,12438900,12438900,0.600006,0.53272,112.93,"January 23, 02",0.0053272
2002-01-22,113.75,113.93,112.019997,112.370003,75.078453,11689300,11689300,-1.38,-1.21,112.77,"January 22, 02",-0.0121
2002-01-18,113,113.849998,112.669998,113.150002,75.599579,17028000,17028000,0.150002,0.13275,113.22,"January 18, 02",0.0013275
2002-01-17,113.760002,114.239998,113.400002,113.669998,75.946999,17283400,17283400,-0.090004,-0.07911744,113.77,"January 17, 02",-0.0007911744
2002-01-16,114.300003,114.400002,112.690002,112.82,75.379051,17067000,17067000,-1.48,-1.29,113.3,"January 16, 02",-0.0129
2002-01-15,114.550003,115.389999,113.900002,115.150002,76.935883,20219900,20219900,0.599999,0.52379,114.81,"January 15, 02",0.0052379
2002-01-14,114.650002,114.839996,113.959999,114.220001,76.314461,12301100,12301100,-0.430001,-0.37506,114.34,"January 14, 02",-0.0037506
2002-01-11,116.209999,116.279999,114.699997,114.940002,76.795547,13708400,13708400,-1.27,-1.09,115.31,"January 11, 02",-0.0109
2002-01-10,115.690002,116.349998,115.300003,116.080002,77.557198,12823400,12823400,0.39,0.33711,115.91,"January 10, 02",0.0033711
2002-01-09,116.68,117.779999,115.339996,115.57,77.216454,16610300,16610300,-1.11,-0.95132,116.23,"January 09, 02",-0.0095132
2002-01-08,116.790001,117.059998,115.970001,116.519997,77.851181,12683700,12683700,-0.270004,-0.23119,116.52,"January 08, 02",-0.0023119
2002-01-07,117.699997,117.989998,116.559998,116.790001,78.031624,13106500,13106500,-0.909996,-0.77315,117.11,"January 07, 02",-0.0077315
2002-01-04,117.169998,117.980003,116.550003,117.620003,78.586121,20140700,20140700,0.450005,0.38406,117.38,"January 04, 02",0.0038406
2002-01-03,115.650002,116.949997,115.540001,116.839996,78.06498,15743000,15743000,1.18999,1.03,116.44,"January 03, 02",0.0103
2002-01-02,115.110001,115.75,113.809998,115.529999,77.18972,18651900,18651900,0.419998,0.36487,115.03,"January 02, 02",0.0036487
2001-12-31,116.150002,116.389999,114.230003,114.300003,76.367943,14619500,14619500,-1.85,-1.59,114.97,"December 31, 01",-0.0159
2001-12-28,116.290001,116.75,115.919998,116,77.503746,10593800,10593800,-0.290001,-0.24938,116.22,"December 28, 01",-0.0024938
2001-12-27,115.300003,116.080002,115.25,116.059998,77.543869,9407300,9407300,0.759995,0.65915,115.8,"December 27, 01",0.0065915
2001-12-26,114.650002,116.209999,114.650002,115.360001,77.076149,10304800,10304800,0.709999,0.61928,115.41,"December 26, 01",0.0061928
2001-12-24,114.830002,115.040001,114.610001,114.730003,76.655235,5728800,5728800,-0.099999,-0.08708438,114.79,"December 24, 01",-0.0008708438
2001-12-21,115.029999,115.07,114.199997,114.949997,76.802223,14037700,14037700,-0.080002,-0.06954881,114.74,"December 21, 01",-0.0006954881
2001-12-20,115.5,115.800003,114.550003,114.650002,76.339195,14867900,14867900,-0.849998,-0.73593,115,"December 20, 01",-0.0073593
2001-12-19,114.089996,115.919998,114,115.790001,77.098244,20143400,20143400,1.70001,1.49,115.24,"December 19, 01",0.0149
2001-12-18,114.629997,115.150002,114.339996,114.980003,76.558907,13663700,13663700,0.350006,0.30534,114.82,"December 18, 01",0.0030534
2001-12-17,112.989998,114.360001,112.900002,114.300003,76.106155,13925900,13925900,1.31001,1.16,113.85,"December 17, 01",0.0116
2001-12-14,112.330002,113.489998,112,113.129997,75.327095,16721900,16721900,0.799995,0.71218,112.87,"December 14, 01",0.0071218
2001-12-13,113.449997,113.699997,112.040001,112.059998,74.614647,19026700,19026700,-1.39,-1.23,112.6,"December 13, 01",-0.0123
2001-12-12,114.550003,114.779999,113.110001,114.279999,76.092834,16171500,16171500,-0.270004,-0.23571,114.06,"December 12, 01",-0.0023571
2001-12-11,114.900002,115.720001,113.900002,114.150002,76.006287,20833300,20833300,-0.75,-0.65274,114.59,"December 11, 01",-0.0065274
2001-12-10,115.849998,116.389999,114.349998,114.379997,76.159409,13862700,13862700,-1.47,-1.27,115.04,"December 10, 01",-0.0127
2001-12-07,116.900002,117.089996,115.699997,116.559998,77.610962,18857800,18857800,-0.340004,-0.29085,116.45,"December 07, 01",-0.0029085
2001-12-06,117.339996,117.940002,116.93,117.339996,78.13031,17972900,17972900,0,0,117.4,"December 06, 01",0
2001-12-05,115.610001,118,115.559998,117.400002,78.170288,25204000,25204000,1.79,1.55,116.99,"December 05, 01",0.0155
2001-12-04,113.919998,115.300003,113.349998,115.290001,76.76532,17239900,17239900,1.37,1.2,114.65,"December 04, 01",0.012
2001-12-03,113.650002,114.080002,113.010002,113.370003,75.486916,15220400,15220400,-0.279999,-0.24637,113.49,"December 03, 01",-0.0024637
2001-11-30,114.400002,114.910004,114.019997,114.050003,75.939644,13680300,13680300,-0.349999,-0.30594,114.33,"November 30, 01",-0.0030594
2001-11-29,113.660004,114.919998,113,114.870003,76.485649,16354700,16354700,1.21,1.06,114.26,"November 29, 01",0.0106
2001-11-28,114.739998,115.169998,113.25,113.339996,75.466927,20195500,20195500,-1.4,-1.22,113.92,"November 28, 01",-0.0122
2001-11-27,115.620003,116.900002,114.089996,115.43,76.858597,19261400,19261400,-0.190003,-0.16433,115.47,"November 27, 01",-0.0016433
2001-11-26,115.75,116.339996,115.07,115.93,77.191505,13726000,13726000,0.18,0.15551,115.78,"November 26, 01",0.0015551
2001-11-23,114.040001,115.75,114,115.68,77.025032,6717100,6717100,1.64,1.44,115.14,"November 23, 01",0.0144
2001-11-21,114.5,114.669998,113.510002,114.040001,75.933044,11470200,11470200,-0.459999,-0.40175,114.07,"November 21, 01",-0.0040175
2001-11-20,115.370003,115.800003,114.639999,114.800003,76.439079,16209700,16209700,-0.57,-0.49406,115.08,"November 20, 01",-0.0049406
2001-11-19,114.919998,115.849998,114.449997,115.769997,77.084984,13625400,13625400,0.849999,0.73964,115.36,"November 19, 01",0.0073964
2001-11-16,115.080002,115.099998,113.400002,114.360001,76.146095,18134900,18134900,-0.720001,-0.62565,114.29,"November 16, 01",-0.0062565
2001-11-15,114.370003,115.18,113.93,114.870003,76.485649,19470200,19470200,0.5,0.43718,114.66,"November 15, 01",0.0043718
2001-11-14,115.169998,115.400002,113.709999,114.660004,76.345863,17571300,17571300,-0.509994,-0.44282,114.59,"November 14, 01",-0.0044282
2001-11-13,113.440002,114.550003,113.18,114.550003,76.272614,15296200,15296200,1.11,0.97849,114.09,"November 13, 01",0.0097849
2001-11-12,111,112.650002,110,112.029999,74.594658,26068800,26068800,1.03,0.92793,111.56,"November 12, 01",0.0092793
2001-11-09,112.25,112.959999,111.440002,112.720001,75.054092,15895800,15895800,0.470001,0.41871,112.37,"November 09, 01",0.0041871
2001-11-08,112.870003,114.080002,111.900002,112.599998,74.97422,22563500,22563500,-0.270005,-0.23922,112.86,"November 08, 01",-0.0023922
2001-11-07,111.769997,113.120003,111.639999,112.25,74.741165,19716000,19716000,0.480003,0.42946,112.34,"November 07, 01",0.0042946
2001-11-06,110.349998,112.480003,109.849998,112.400002,74.841019,23245800,23245800,2.05,1.86,111.58,"November 06, 01",0.0186
2001-11-05,110.120003,111.089996,109.949997,110.68,73.695755,15929500,15929500,0.559997,0.50853,110.57,"November 05, 01",0.0050853
2001-11-02,108.440002,109.379997,107.870003,109.25,72.743637,17575900,17575900,0.809998,0.74695,108.83,"November 02, 01",0.0074695
2001-11-01,106.599998,109.010002,105.699997,108.510002,72.25087,29806800,29806800,1.91,1.79,107.74,"November 01, 01",0.0179
2001-10-31,106.900002,107.860001,105.800003,105.800003,70.446472,28124200,28124200,-1.1,-1.03,106.49,"October 31, 01",-0.0103
2001-10-30,107.349998,107.699997,105.559998,106.160004,70.686165,26178600,26178600,-1.18999,-1.11,106.47,"October 30, 01",-0.0111
